wind,pv
0.14591829243066165,0.0
0.1532781280088282,0.0
0.1865274400036967,0.0
0.26949024268308835,0.0
0.3174179208144888,0.0
0.26372299352679146,0.0
0.18917433394706687,0.0
0.13289934425231964,0.0
0.10797278721262818,0.0
0.1099644185531491,0.0
0.11262927180388793,0.03060186924105261
0.1581455242575158,0.09796661935245268
0.2917751209124343,0.15064958317599986
0.3935628205577068,0.09887196133520564
0.75658219772886,0.10760400101879668
0.7803452420070034,0.07372758082337665
0.6046357162377655,0.05222341022190785
0.41751794038591333,0.02674586008620984
0.2492137038926472,0.0037631992931433382
0.22408031186427987,0.0
0.2903791783647606,0.0
0.3842895647309237,0.0
0.574360014791518,0.0
0.7524740740178804,0.0
0.720785652679993,0.0
0.7284699199122048,0.0
0.7863600671665097,0.0
0.8577076730367399,0.0
0.8693374180731775,0.0
0.8521548155526616,0.0
0.817206590569201,0.0
0.748736932412077,0.0
0.6423700148535795,0.0
0.4582099469791632,0.0
0.321858957791418,0.0068669690162221
0.26108057996973655,0.019938690213032503
0.34439256015968406,0.023439105052916735
0.6351108154174679,0.02867817239904222
0.7725637932562504,0.01360785513696982
0.8291299685345126,0.0361249632270564
0.8395816258873877,0.03527068481637413
0.809977086318632,0.020082588373317826
0.7294700829356221,0.006216071058559563
0.6361242966122198,0.0
0.6620071760599785,0.0
0.5802462349233726,0.0
0.4670781983563375,0.0
0.2583424323414325,0.0
0.19088159753450187,0.0
0.14787480251124147,0.0
0.11433390847315439,0.0
0.10071201891874598,0.0
0.06029538895998616,0.0
0.054155613954278724,0.0
0.047295569622174974,0.0
0.054049237615247776,0.0
0.050097920842057754,0.0
0.049110364902846974,0.0
0.04058080637132248,0.054951116990671726
0.06481838082022674,0.18716774281515006
0.1394003618187393,0.2695374698852266
0.1539679726678025,0.34685093780725185
0.209702593867909,0.34759506972739784
0.27161727120186374,0.3136047347219238
0.3226368602530941,0.2294308911899246
0.2607418110336806,0.1337759168423986
0.17832257777784388,0.049289039878196654
0.24270491401215097,0.0
0.3220895404022434,0.0
0.31847678444263533,0.0
0.2076483646320842,0.0
0.20858477535439177,0.0
0.2464547159936991,0.0
0.26175321252970957,0.0
0.1935600296790197,0.0
0.11197222120913794,0.0
0.10011052791657626,0.0
0.08825288414706992,0.0
0.05964963923161071,0.0
0.036928528748250866,0.0
0.041642264055658386,0.0
0.018979350314091634,0.0
0.006307639169594641,0.05033442960132682
0.003077956919413934,0.19544104673868498
0.005004424173017884,0.31929980412104175
0.017817532545289994,0.5194830344209407
0.025509072263981965,0.6388277088970913
0.03852156462720335,0.6603799095350789
0.02924099797312859,0.5633020903742062
0.005989326516010857,0.39232029122861906
0.004377021987304971,0.18100354259172807
0.010496354300354352,0.0
0.017384155566050625,0.0
0.023337772449700513,0.0
0.03932178093933753,0.0
0.07628211832857539,0.0
0.11061064676654939,0.0
0.12086476010917194,0.0
0.11925266723910853,0.0
0.1679616749818923,0.0
0.21097248078689118,0.0
0.2036988600739468,0.0
0.25159396643255666,0.0
0.23219575678763155,0.0
0.2783781887126294,0.0
0.33021983297422597,0.0
0.37635165464012943,0.11135591396283258
0.4262905179331627,0.3344548389700403
0.47438886976796885,0.5393370843175721
0.5662909955424835,0.6708001565703379
0.6229240480430022,0.7227090551061428
0.6791442107772636,0.6968322750001977
0.6876909977533557,0.5944576388292948
0.6063426887307145,0.41643638691880513
0.5882704501941394,0.19558605462134412
0.5641486363258187,0.0
0.5193123639300814,0.0
0.45458028770141534,0.0
0.41606285303212315,0.0
0.4464491681090946,0.0
0.48405531970449034,0.0
0.44014475133286163,0.0
0.40701925691532537,0.0
0.3791376640584665,0.0
0.31609792456386365,0.0
0.28780695123512134,0.0
0.3262137179699956,0.0
0.3452026842772528,0.0
0.3328000200296556,0.0
0.32939425238822984,0.0
0.3468775718314076,0.10701557831167006
0.39835837790069384,0.32842257905775885
0.49195473742057677,0.5284662236963072
0.546207166978484,0.6549550133303478
0.5619330721394677,0.6999423560179957
0.5065313030481515,0.664549575013671
0.45453088336054726,0.5210352410802105
0.34759789079767117,0.34330269597419816
0.24659333751168552,0.16395921078340042
0.20354564760482877,0.0
0.12799920026567532,0.0
0.08637922282961005,0.0
0.06986216530870071,0.0
0.05307373413835405,0.0
0.04827258529431274,0.0
0.03204006312206599,0.0
0.020031318108966505,0.0
0.006285381338687809,0.0
0.0011049319975954745,0.0
0.0009916871714635072,0.0
0.0026765037238682945,0.0
0.003585507264904803,0.0
0.003958858238237658,0.0
0.0045443342891894585,0.0
0.0052715249361323735,0.07103419510994702
0.00745996791679536,0.12706642156478035
0.013339526869166765,0.19554790770731936
0.0272227173196945,0.24445080186884985
0.028182688292077852,0.3863301646269245
0.01642041906080978,0.6593753856708644
0.016525024143071148,0.584991670137844
0.007546113083411839,0.4117014877764287
0.0011854448297776397,0.1944236889837793
0.00805572761578846,0.0028696254209724034
0.016858107533480788,0.0
0.01639203702305032,0.0
0.014913209876074725,0.0
0.006467354187032807,0.0
0.0040373307779691635,0.0
0.00037443640687521117,0.0
0.0,0.0
0.0002807920877393186,0.0
0.0009012082657233213,0.0
0.0038930192448458625,0.0
0.004971996963576587,0.0
0.01129760864516218,0.0
0.012900346663116895,0.0
0.016323969707085568,0.0
0.01409902416983159,0.078463220395423
0.02691291237292358,0.29149348069106007
0.029389850094564962,0.48901755307841305
0.07882057803495508,0.48934921484167837
0.11074031847889332,0.5614585175201301
0.05521369198203661,0.6103863890532581
0.0383439511581092,0.5411733663140078
0.03251204126587218,0.3898991551713821
0.007734878498702582,0.1678665719452273
0.012058131037236226,0.008223058502578588
0.007287653462122126,0.0
0.008474579092188501,0.0
0.013607668632488796,0.0
0.017356478172710518,0.0
0.021118399216931736,0.0
0.020673311256597132,0.0
0.027799276800346162,0.0
0.03235876081908744,0.0
0.03238400867187783,0.0
0.02955539561488884,0.0
0.027901752782734674,0.0
0.030482707380561743,0.0
0.03736980624223783,0.0
0.044134899126869034,0.0
0.05238463410629071,0.010502496665863085
0.06291344888567961,0.03734960701665873
0.08710979750022847,0.12365259517727059
0.12148877940342627,0.3654556111593497
0.14377998242177684,0.5238994308352395
0.17793439721926557,0.4804654723572792
0.13695648486939316,0.3027997559882053
0.04672899666432759,0.09354778122827591
0.015438358205727068,0.03327631119175075
0.01839220682735905,0.0036100608868808387
0.03066590084458665,0.0
0.044939109444446325,0.0
0.05861580144715736,0.0
0.06637962092007807,0.0
0.07881597129304367,0.0
0.08659428183760663,0.0
0.07929117396517527,0.0
0.08163449757677582,0.0
0.08106047090502905,0.0
0.07605191347992925,0.0
0.07125259639547965,0.0
0.07716430693016019,0.0
0.08831407097568361,0.0
0.11234636497062882,0.0
0.11453524246282909,0.11099347530097484
0.1810004467679442,0.2680976026784714
0.29316424408903113,0.30768949750494523
0.2921822510481304,0.16076904370120676
0.34329718903723894,0.08080371162405896
0.36983982432784507,0.05048990923384611
0.31057111896721845,0.031669804957484976
0.24000741887270408,0.02487408959280072
0.20129824862409237,0.015760140684362055
0.17728230856605157,0.0016648179321879768
0.16002318525081205,0.0
0.15886760767058558,0.0
0.26528578874917047,0.0
0.561873436543636,0.0
0.6294130528959136,0.0
0.3195192546765579,0.0
0.22200180131798805,0.0
0.1690720791531377,0.0
0.11769363547402353,0.0
0.08824595285890902,0.0
0.0663921053449869,0.0
0.0646748688291216,0.0
0.06480178943562499,0.0
0.07101241494240335,0.0
0.0690927777557788,0.09525810118068608
0.10866532415495891,0.23203637945345137
0.1725539554658028,0.3066803326500154
0.1488690965478664,0.16756297013631785
0.11529509577222533,0.09335540634170016
0.10743019174582881,0.07736985586057717
0.12608997204889053,0.07931978011748757
0.07147694680773775,0.07697315161136767
0.0421301178111054,0.03587903094701103
0.048139407449166734,0.004318947257438633
0.06573271849852921,0.0
0.0813821649266177,0.0
0.09870773193106003,0.0
0.11671991226019074,0.0
0.12782693231700953,0.0
0.1179268115814589,0.0
0.08933561489848534,0.0
0.0850451911726058,0.0
0.11734210525594996,0.0
0.14657846327479357,0.0
0.14213067165039447,0.0
0.12162809164018454,0.0
0.1002766020742516,0.0
0.08098146685307027,0.0
0.07741632730398769,0.06617846170797645
0.1179347893279721,0.12831174637318818
0.1469788868934005,0.16208228347154682
0.13362942626427918,0.10032689200290616
0.14616576504734463,0.12012360717862779
0.20792570191351537,0.19354524166828965
0.25064067233144977,0.28309289452217945
0.24882705135920025,0.24905378174174708
0.21946777742257234,0.13272736387716486
0.23696794882196817,0.017539117531816584
0.3093976633430173,0.0
0.35478531424973475,0.0
0.3379598430294978,0.0
0.3492637221511571,0.0
0.38717370319327116,0.0
0.369614646980604,0.0
0.3407843514104832,0.0
0.32831715693735214,0.0
0.3421770232057315,0.0
0.3488523184958293,0.0
0.3309187289374872,0.0
0.3358289272365512,0.0
0.3472856669239915,0.0
0.3478762149222057,0.0
0.3914412822837585,0.06367174717680679
0.47765231295214833,0.10315737740141247
0.562392422101373,0.1343428572587444
0.7243156235731543,0.16498067696548435
0.7407849842233107,0.15885474490131962
0.720046965624105,0.06715508128499009
0.7205113501222581,0.02973693941459022
0.6075623111533025,0.016447738105514663
0.5406477441145697,0.00848569328084243
0.55657502289383,0.0003600318698230098
0.5011630144431193,0.0
0.19119669650521753,0.0
0.18498120420090267,0.0
0.33807330409041375,0.0
0.4114419965069799,0.0
0.3113764896642416,0.0
0.42888294426206736,0.0
0.5539569208267267,0.0
0.5576710827592103,0.0
0.5194072730886271,0.0
0.3389261704438572,0.0
0.22304686643402633,0.0
0.20575998169520388,0.0
0.2680209518337779,0.0
0.21748878684794792,0.008471379187915169
0.2487773745679468,0.051084359278158374
0.2757378604339115,0.031435720517191436
0.283062920980953,0.08274838479043994
0.2179586684869426,0.15152554432800322
0.24186937154658142,0.3933881599554772
0.15623165870243624,0.2523243562970442
0.13205523764291277,0.16206119182242903
0.09806849988259571,0.07154321519805945
0.09484025556526256,0.003898129478508741
0.051668413515263745,0.0
0.024081974057482827,0.0
0.018589746455997366,0.0
0.01409240649266774,0.0
0.009124685141026425,0.0
0.012271204822151978,0.0
0.019633419126802405,0.0
0.020448944821246345,0.0
0.016355257535007765,0.0
0.013534931766928847,0.0
0.014817044113548313,0.0
0.018869505123601457,0.0
0.02012879211248737,0.0
0.02390991922470949,0.0
0.03867766353872827,0.07388630761930827
0.09198063836173642,0.12353627043590365
0.14370647799971334,0.13572928295386355
0.32095801304204596,0.13356545559654212
0.47760614888623,0.09002531589907958
0.7531538870262292,0.0531933650036529
0.8702631133081973,0.036263702937434826
0.800529660055461,0.02975601324717065
0.7551749508953715,0.021404278424255182
0.7004751156231926,0.0038833391535426664
0.6607235343870353,0.0
0.6313145989303782,0.0
0.6473606353982624,0.0
0.7013292963682956,0.0
0.7744945123518346,0.0
0.8486379523360711,0.0
0.8748443832669346,0.0
0.8452747335402833,0.0
0.822352969421109,0.0
0.7851276629048997,0.0
0.8532274718855799,0.0
0.7670432481677368,0.0
0.6148436215561647,0.0
0.40889397505164843,0.0
0.27282030366880383,0.03202718035085587
0.30855507153043155,0.1928470279591283
0.3734944848326974,0.43731562148472863
0.37301921817978856,0.5199783835344398
0.44227530889006705,0.3529045074271787
0.4850017911202455,0.18914253516300553
0.457241771492318,0.10925234630549899
0.37417016024773364,0.11966354503954889
0.2386746297741479,0.10742867930128987
0.14734740369109806,0.016397511859171023
0.19910682935919116,0.0
0.5672516236224824,0.0
0.7625831617349202,0.0
0.9527438166738785,0.0
0.9069273221053767,0.0
0.8188123002284011,0.0
0.9678192591433035,0.0
0.9112004711335775,0.0
0.9366136782855983,0.0
0.9558492940243476,0.0
0.9610051297332249,0.0
0.9591322930888319,0.0
0.9409771188863555,0.0
0.9287752441518786,0.0
0.9660105662249595,0.017490327780568513
0.9796387806550179,0.07779646617179248
0.9937222729391367,0.17457441613926053
0.9909176453104263,0.03903085518989558
0.9952617245462653,0.01462900646885601
0.9951131986385504,0.02593121560040811
0.9922836660858743,0.07824438876934722
0.99138009613419,0.07063494051104438
0.9648955332635699,0.029821862401632666
0.9924213957353385,0.02010591426883206
0.9685157176567264,0.0
0.9096854666685058,0.0
0.8147247777002775,0.0
0.7744669161968813,0.0
1.0,0.0
0.9974275026268019,0.0
0.9987659060178107,0.0
0.9951968699362831,0.0
1.0,0.0
1.0,0.0
0.9730972502691151,0.0
0.8725468797183996,0.0
0.7516562993893393,0.0
0.5441063036738703,0.0
0.5410440980423972,0.01157087669029835
0.7050633918757749,0.039147103639435486
0.8656928722213159,0.067207765800194
0.9166352793509599,0.1219674223165374
0.8235891800799245,0.09661028590202482
0.7643148416421729,0.05511895200997081
0.8777553889372499,0.10469372245619356
0.9333550022687825,0.09658510950556101
0.9397972160324268,0.05120129614342427
0.9365148121933552,0.014946214725516148
0.8345862811310963,0.0
0.9028375469524071,0.0
0.9772430905990005,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9932060123003277,0.0
0.8845066191557706,0.0
0.8263391325893319,0.0
0.7076652375905393,0.009151729452890672
0.6031959168079949,0.02750297935571812
0.7031785226633857,0.04894675930569437
0.7437499767979784,0.021927268936722574
0.707704605049506,0.07044667653437861
0.6827616782469071,0.05841159733032466
0.6927411126115901,0.03262340866089293
0.6153072371654749,0.03266429286565374
0.42168043551318984,0.05413478212386654
0.2351035472134555,0.021610680349175106
0.10464969594739743,0.0
0.053376216403924905,0.0
0.0346226584429638,0.0
0.015603775064597104,0.0
0.020415466301439242,0.0
0.0462603745901957,0.0
0.07535194388198461,0.0
0.11871909377759456,0.0
0.14412164471580002,0.0
0.12809570415968904,0.0
0.11696523446946783,0.0
0.10492533969548748,0.0
0.11970439007620548,0.0
0.1356462449840566,0.0011030632759111655
0.175921583202779,0.04924266037405438
0.17669176612010223,0.09429914038470892
0.22568067588837165,0.13036023993290818
0.18511880194077704,0.1583055216378145
0.10212218213335451,0.1498724726624413
0.07451700439463284,0.12033224852836999
0.07587786910847541,0.09046949652148382
0.0793932025611948,0.06279042073134113
0.0703428266176228,0.029196882040782413
0.05136324976659305,0.005960745279736434
0.060940132414394076,0.0
0.07296788084682462,0.0
0.06305598260658146,0.0
0.030540223878870756,0.0
0.011008289002383731,0.0
0.00898670470355612,0.0
0.006858995096853455,0.0
0.0018145645479395742,0.0
0.001714889442486567,0.0
0.004161877652398277,0.0
0.009927461748567684,0.0
0.01509436910710753,0.0
0.024420098064994566,0.0
0.018325955840596778,0.004748734954102849
0.007999189699033396,0.0784381090464422
0.009428516754544274,0.21394609263034975
0.013605571647308716,0.2963311960953254
0.012652220507465428,0.24478250861806283
0.030527185231911384,0.4544507748437217
0.13026319285520704,0.629341576788471
0.20669408152275895,0.1879128520845867
0.26055238507469425,0.11147482344097225
0.27850697913308275,0.05458598910118919
0.24158822437855568,0.014516079112068148
0.2394389488727138,0.0
0.3232612341404623,0.0
0.4238936597734271,0.0
0.5128546917767192,0.0
0.543565265259241,0.0
0.5421491332156748,0.0
0.5601106484393278,0.0
0.5120572436942942,0.0
0.46508315064273814,0.0
0.3945388857437029,0.0
0.31623786807878324,0.0
0.21390087682718364,0.0
0.3248352030820368,0.0
0.2772092875038385,0.001180660323163152
0.24802828712983205,0.02331371633341423
0.4444881062789431,0.059325974492996016
0.7646513835620206,0.05814609329713088
0.8592855094734341,0.022427665473044932
0.8175420212082626,0.06712213765182286
0.6615354088183366,0.054676827250326125
0.7929040103169346,0.180484189694025
0.9735265739276133,0.0943998211178352
0.965735338234717,0.03037132329665222
0.7898198550567501,0.01118056674266747
0.4187993186582059,0.0
0.20432232781103649,0.0
0.22247341234917078,0.0
0.26195368559972143,0.0
0.280069875352592,0.0
0.3237857373755694,0.0
0.34405806355782287,0.0
0.4125432978493365,0.0
0.5785457300512449,0.0
0.6812575621975819,0.0
0.6695933947187663,0.0
0.6795048476419712,0.0
0.7372890745984871,0.0
0.8149694004519084,0.012054919751331333
0.8866258191260086,0.08199806171112789
0.9383539202293778,0.18206201467299563
0.9777156196573868,0.3190487673623557
0.9968628907426966,0.31095970294549397
0.9941420183873729,0.30640666076229256
0.9924716120780858,0.20044377872146985
0.9858063210436281,0.13692427941504878
0.9291876906352242,0.04695920872364258
0.8652201231006924,0.015176920003225954
0.682990654868648,0.004582052734576797
0.5697743673886569,0.0
0.35754441463457115,0.0
0.3379975883858253,0.0
0.28090496996844944,0.0
0.22554263069146877,0.0
0.20974389899994564,0.0
0.19889557507924624,0.0
0.15711837270263873,0.0
0.13241139025761567,0.0
0.10992146552445452,0.0
0.08237508478725472,0.0
0.05820205131999291,0.0
0.037596550184225065,0.0
0.02503479347708715,0.0018960562154606828
0.02541295821470457,0.016603744749392305
0.06401013827418353,0.0325930904347879
0.10609124170592096,0.0603615844305151
0.12167408502238458,0.1419103152867505
0.10900059408973285,0.1072409762678691
0.08595943777873095,0.10331702099536032
0.04463889275234143,0.12339397419293352
0.017531363561218736,0.16435281099786933
0.005262302461106516,0.1927295873412449
0.0,0.048064251879839086
0.0008983025803222403,0.0
0.01479635034895814,0.0
0.04419684243608956,0.0
0.06394479621252636,0.0
0.052675799142714426,0.0
0.02305399469954438,0.0
0.015756359384894513,0.0
0.018215168840995576,0.0
0.023710819832595886,0.0
0.027868797255249926,0.0
0.03141635541474079,0.0
0.02796891859608189,0.0
0.021902711431710745,0.0
0.018954152635270134,0.039562131548964596
0.019915329049492215,0.24074107230648742
0.04700734377535286,0.4754769830282425
0.08802584661723362,0.6547058462098048
0.15903503166975985,0.7675989333966277
0.1924559332135553,0.8072015705050916
0.15439560650437334,0.7521167053152119
0.11848563248809235,0.634545578991883
0.1130460891184763,0.4115131953661768
0.09711583598583472,0.18380448730854854
0.12147311972918279,0.07344852361004275
0.17464805963479177,0.0
0.10890570223028086,0.0
0.04511404902597193,0.0
0.01959464541570945,0.0
0.03219781999830912,0.0
0.053363688619169944,0.0
0.06663918792620745,0.0
0.08020989304740159,0.0
0.11059252026281029,0.0
0.13737257227992172,0.0
0.16009143658157318,0.0
0.21206677778531724,0.0
0.27045849397963234,0.0
0.310272249222123,0.022628738945474552
