wind,pv
0.04734135032450069,0.12479838408128913
0.05514004076830461,0.1322218361485796
0.06772471880281015,0.1698701099932673
0.10414462696697158,0.2353221258689788
0.18894414689756175,0.3060780554391825
0.28112673482025474,0.2815210367361614
0.29829256220031475,0.1722564175893649
0.2722782841848408,0.08829002654279867
0.2608454045158663,0.043163251525933935
0.23285626770106216,0.007055906508961046
0.18156776081931267,0.013350738313175892
0.13898777261342357,0.003559025970472761
0.10597519263962996,0.0
0.08093420152754033,0.0
0.06679886897858987,0.0
0.06011775606653498,0.0
0.0578098483343228,0.0
0.055562155487451165,0.0
0.0554052309626851,0.0
0.05408513741654527,0.0
0.04620017329831129,0.0
0.038844580147631654,0.012515527227622381
0.06936961315975093,0.06836481767082532
0.12978838332825116,0.14420685144738238
0.1312646122615595,0.2269460368931609
0.11124476851321201,0.37731625079351455
0.10221712915776393,0.651213053415411
0.18152798068213202,0.7169518757226121
0.13193809424626476,0.20535633172898649
0.22127789416951044,0.22043362858266288
0.38169060742431704,0.2167788706525403
0.5384367816222028,0.10298429796490702
0.6572719149462117,0.07529500039216377
0.6720538018663553,0.043401551440296664
0.6309849811604847,0.01838769604742233
0.5211397006289175,0.0013215025333225626
0.4158100680837513,0.0
0.3854912472318841,0.0
0.3428480920836316,0.0
0.3067432528783505,0.0
0.28104586558317085,0.0
0.2528562396294075,0.0
0.20935643955738328,0.0
0.1841324013553585,0.0
0.17296295117192173,0.0
0.16791014481376412,0.0010030202058321364
0.16770972652182475,0.006473011947838897
0.1677071154713581,0.012719098355672757
0.17480540531842656,0.018701149095335066
0.21269674543897008,0.022992862470714526
0.29755742662667145,0.026051338961813136
0.3319639087777915,0.034191607827400626
0.3501456743819981,0.07402474969437249
0.45433501947069777,0.1774945940853483
0.578791457933267,0.30544365781676525
0.5853919275094506,0.2286846274766672
0.5167044487648192,0.1778804724297914
0.4444667452764656,0.12546412790652473
0.2720164449053243,0.04333703637538077
0.176595066760767,0.002852209034427998
0.12339155079555746,0.0
0.15061033922730768,0.0
0.2702135858154792,0.0
0.22653030853138167,0.0
0.18887606083471506,0.0
0.18178971369686944,0.0
0.1602377410030911,0.0
0.09858178084939956,0.0
0.0610020352251791,0.0
0.07636927179025722,0.021397806307517368
0.1253730960450835,0.08918589482523835
0.14656251333160372,0.22562427471947427
0.2020397946284913,0.4372624958629674
0.23319400551690403,0.5261558717787032
0.23481800589951046,0.39959466941609695
0.2268045861708606,0.40043947528354756
0.1905983514179749,0.2806672781995003
0.16624498004731006,0.3087400267057533
0.1442774238219665,0.3971941660085611
0.10635227696393523,0.17737615789258224
0.09561759131142679,0.13310889886049343
0.09621165015278738,0.09203641380405439
0.07699938709788619,0.06353780415570372
0.0827067548357627,0.012774234241059073
0.05562334682918519,0.0
0.03666292023183606,0.0
0.06033242212688612,0.0
0.09125217560820134,0.0
0.161784053710291,0.0
0.2016934005937887,0.0
0.27401949708941614,0.0
0.2485865936277955,0.0
0.24524354879351223,0.0
0.24723103611932748,0.008265823870258912
0.20782737335599283,0.030789058572785036
0.13200048834843028,0.04683060073739358
0.09960284883843751,0.03815213124196983
0.14368177830285545,0.022985992560082463
0.3067162621171471,0.027230795971212734
0.4154018848707518,0.0742059665836031
0.46219169645287794,0.2005873378520727
0.3923689412776267,0.2053743072514057
0.4819530719333044,0.262862084557791
0.449386257680429,0.1451288414684685
0.46220240228163173,0.13939848432716145
0.3054184776489661,0.04852104087633193
0.1553996520651219,0.027527042932474658
0.11355893876215156,0.01220495772028171
0.16260818130110735,0.0
0.1857101589213117,0.0
0.10571073784333157,0.0
0.08502358807644554,0.0
0.11157665013710054,0.0
0.1321538277058534,0.0
0.15616544689382209,0.0
0.18622272860067288,0.0
0.24976982305121223,0.0
0.35851587730345763,0.02698574757750799
0.7192316790550609,0.09291087544853316
0.9422941484898107,0.15038847582538187
0.9567471159932392,0.12498406684669898
0.9792516332612304,0.0756796158735578
0.9584106044281803,0.048271117821241064
0.9216189846153303,0.06579307743265957
0.8768730809068901,0.08075196076225498
0.9359209287355483,0.11747822295513294
0.8595167148415512,0.086875174593239
0.7728907443199914,0.0292926045239298
0.6255872846909588,0.020025090850593563
0.6784902945017339,0.011762972243282398
0.8167970591270458,0.0035632910672381743
0.816024806930252,0.0006980181904324409
0.7332020834437207,0.0
0.6727961892997978,0.0
0.5908584837844735,0.0
0.4635193104675689,0.0
0.35976099186561844,0.0
0.3392895683765138,0.0
0.3483386989452907,0.0
0.35281051589984624,0.0
0.3909844059684502,0.0
0.42631713407246613,0.0023272854729445716
0.518720936048944,0.008980039887890846
0.5655457567017287,0.027446093173463044
0.5883006879050274,0.07251091324394443
0.676848457051142,0.09987761400840123
0.7343651429605669,0.09364875476244303
0.7277490244599527,0.1579118369090244
0.7727053019396763,0.2902778565044109
0.7618588060216899,0.357333433928715
0.606366879030475,0.08264235256622769
0.4414786244690063,0.05379121454876535
0.40666519460771244,0.10517731953223582
0.36586031212970366,0.0723386527298411
0.27560108069602535,0.031477174468527026
0.2076356447618466,0.004597031195260948
0.20748314131613946,0.0
0.2136062411121627,0.0
0.14878523585932782,0.0
0.14564657194120095,0.0
0.16731525876757783,0.0
0.1596892411686153,0.0
0.13450506302411516,0.0
0.10529398632562982,0.0
0.08919452580989119,0.0
0.08051899105945053,0.002336467764470797
0.08303534958533122,0.015586315228969597
0.1189645998334443,0.07836567549381242
0.19147922307628537,0.3078095253522114
0.19563358882477508,0.3207227860740541
0.08844917900758353,0.13909235570580838
0.05775251210162511,0.30736604340692864
0.043052829660607694,0.7026673255153868
0.021027219071044004,0.6521143455102072
0.005281671382794018,0.6060280795694798
0.0,0.5942411991787578
0.004339949039965445,0.44642335993494037
0.03246420362025054,0.23594984929593468
0.05890585134533,0.069616841833036
0.10644413228179514,0.01796772727110598
0.1315403882853997,0.0
0.1395741588357645,0.0
0.12963634601030286,0.0
0.10676762281964515,0.0
0.07719360677738274,0.0
0.06390275717955111,0.0
0.05802883722621461,0.0
0.050739402472011905,0.0
0.04295064163474837,0.0
0.035065095447094546,0.024097706799010795
0.03326514878819638,0.08769358240321382
0.04412106964904838,0.22495584646201577
0.08775845801739002,0.4359456461576305
0.11958624567009524,0.578740527456701
0.1304459959744856,0.6951191125009966
0.11537356511694037,0.7492122258408767
0.14840778845448627,0.7598453749042932
0.1403300246680704,0.710498105129914
0.11363222837103029,0.6227303987217192
0.07583542364955065,0.4802028014603669
0.03797798471162398,0.3348943082001361
0.005299480161808104,0.18357308908147246
0.0037285035212198353,0.008948101422107276
0.0016636907419948232,0.01910124080268961
0.0025980618902666053,0.0
0.0059295283948948485,0.0
0.008353702957694656,0.0
0.008628151214964103,0.0
0.00767002870065444,0.0
0.007393336389232561,0.0
0.0037762404974226453,0.0
0.0005384441951516462,0.0
0.0,0.0
0.0,0.022992213710536776
0.0,0.0871157030243181
0.0,0.2722072842203343
0.0,0.4758355586023835
0.0019251183431840595,0.6425357247140085
0.013011627402520754,0.7444206468618972
0.03668205572933192,0.8018283732235479
0.03188874449558473,0.7742394455296577
0.05108594506466569,0.7590560042346254
0.03714698712470523,0.3121492804146932
0.03861473766149556,0.5853949742192842
0.024452451330592838,0.40549400391099966
0.014655007153012992,0.06536184878749568
0.03072838636748641,0.08116148575317095
0.0616871931068316,0.02190742156936002
0.09085283698390742,0.0
0.10768107431374212,0.0
0.1140711999722977,0.0
0.09283313474504584,0.0
0.07209607132461822,0.0
0.06521791392348597,0.0
0.07158020395975905,0.0
0.06426773802788936,0.0
0.042502035903680346,0.0
0.029369505130517604,0.023549697521733987
0.03140683789572261,0.08832897995910598
0.027668569581380968,0.2755404305146132
0.05503280702564859,0.4817323648604664
0.06670959911488543,0.6499755286720524
0.07932197102660164,0.7673423681925792
0.10312943311731605,0.8306490183746004
0.10649485302014904,0.8438618269280562
0.10019129424031088,0.808286997342049
0.07681958243616223,0.5719479809127576
0.0976761369323764,0.5901368154245109
0.05168688961523436,0.41340046838937483
0.034101998868612614,0.09629338579069639
0.04236706986322874,0.07858197067522402
0.05581510867472968,0.019662325293835405
0.06687657844522144,0.0
0.06628696202881622,0.0
0.05833071067254456,0.0
0.04799222394291252,0.0
0.042057684196594274,0.0
0.03487105956646935,0.0
0.023862225683581005,0.0
0.019087126867305508,0.0
0.014423096786808115,0.0
0.01282473267037464,0.024211141623709114
0.01808987734542459,0.08965410041649946
0.04860646131749101,0.277527234162234
0.1044275997882373,0.48404144722410214
0.15983455525724072,0.653960591757693
0.1747861301480984,0.7716960954939579
0.16244130304187712,0.8320393865719712
0.1388221793040427,0.8425649987877304
0.16758145368063063,0.8163267926790254
0.1420652545324716,0.7198943875887459
0.10561063202032035,0.5893081795086594
0.1505980679647233,0.42060611634960277
0.1330161445148827,0.22481222329426678
0.15823293667897187,0.07012327252851423
0.19480209452185204,0.018824145844070304
0.20725351859891453,0.0
0.24921791045063496,0.0
0.30996941003220946,0.0
0.2972894069364622,0.0
0.3058145230892238,0.0
0.3196519268376937,0.0
0.30703765804449756,0.0
0.2897632526153352,0.0
0.29369429810366704,0.0
0.3101313004108022,0.02906866987243068
0.3853267718581671,0.0949719038268567
0.5787309753586268,0.28565307831047326
0.7008084273637532,0.4998982913841074
0.6946011434137629,0.6779102031607873
0.7353789692674639,0.8025666225687411
0.7581196643403232,0.8684668609491935
0.85641374169437,0.885968825903106
0.8785370961579082,0.8568097448696373
0.9116194029244828,0.7757668905025397
0.9117530131947523,0.6384317757935184
0.8761189767073856,0.4545418612531043
0.7457210700994756,0.24486993029941928
0.6081906954501662,0.07207238328077964
0.5876669896831235,0.019830217251976718
0.6068811771898186,0.0
0.628700244870809,0.0
0.5595035428684929,0.0
0.4654997563585849,0.0
0.38209528169168194,0.0
0.32860358695885,0.0
0.3020916344948967,0.0
0.2986868843495033,0.0
0.28867951260310704,0.0
0.2615895939156428,0.02908385129453153
0.3107405342699533,0.10273827318592854
0.39511544318598746,0.3112164690995531
0.4380807092899765,0.5358404855501404
0.5048257530175984,0.7182804242379205
0.5860043681566339,0.8455917437102659
0.7180010472147984,0.9149231070183618
0.74198795204968,0.9288441502014316
0.7500135383155351,0.8961381645117821
0.7546216603103981,0.8091663861471565
0.7533573445585031,0.6666681427928025
0.708869123819153,0.4779336953442847
0.4780872533500627,0.2598118276486302
0.30699583295576033,0.07741361662821893
0.2716725759087311,0.022117698417247495
0.27660741552366525,0.0
0.23202359464159983,0.0
0.20273912060507895,0.0
0.1592003800688855,0.0
0.17272682536278122,0.0
0.17913594591677715,0.0
0.12758844541810405,0.0
0.09125049171676124,0.0
0.08602588992592816,0.0
0.08085981657758169,0.029988387421714703
0.10311238364898993,0.10395482542068173
0.20161553594012074,0.311363082276865
0.2812671976660068,0.5354093536099458
0.34977465045066086,0.7184245250681872
0.461583642431556,0.8456740475283012
0.5723896674618407,0.9103796435362115
0.6548375746825533,0.9203456933369973
0.6814078258426087,0.8845400171437322
0.6563271940827071,0.797002717780742
0.5852204100717069,0.6565627763019137
0.3495526121057586,0.46854634467769984
0.10591315227024614,0.25404459792195977
0.053947535193763954,0.076455614242119
0.08752979383678086,0.02216693005270932
0.2144575563966389,0.0
0.29567898181608077,0.0
0.2770894795401261,0.0
0.2331061486934778,0.0
0.1719289880975818,0.0
0.13369223095216373,0.0
0.11250568187506252,0.0
0.10614077524113459,0.0
0.10522796581187371,0.0
0.10268477128638824,0.03056252670247502
0.15645955213758436,0.10414688661191872
0.200177714128201,0.3080813254613413
0.2648316063398435,0.5278640396824268
0.3677080383426836,0.7078771609310444
0.4064482222672259,0.8118486297655501
0.44600744506718104,0.9042872051850619
0.4825802965184324,0.9198198530568624
0.4953700023719595,0.8912801919744576
0.5210106937687485,0.8087623048025948
0.5316012367218796,0.6690361332646138
0.48586921310387576,0.4802264382269587
0.3108392377695811,0.26211587179354673
0.1624488150018986,0.07997609794175288
0.15465993964511213,0.02297745857920652
0.1845983826643469,0.0
0.1890749586019934,0.0
0.14908675738793292,0.0
0.10503204347747784,0.0
0.07756888143456321,0.0
0.057216927423467456,0.0
0.05846422456664748,0.0
0.06813048278220522,0.0
0.07906204419216245,0.0
0.06827693193565579,0.031676991353013856
0.0892221037751269,0.10648730252744118
0.15921437542736372,0.31184697406831896
0.20092690053332746,0.529995494413572
0.20793415835751602,0.7054634423354593
0.25465187989015037,0.8267577343485423
0.3028153655592581,0.8904766091443179
0.317346492651469,0.902207743334631
0.30672252385871396,0.8444567038791341
0.2818974436585473,0.754485730738953
0.2572116101634275,0.6213097161849959
0.21126106787320406,0.44463592433655535
0.09619538979425496,0.2396885291975209
0.035311111456688825,0.07595129128269398
0.022716512999825137,0.023850864454466745
0.013795919184494949,0.0
0.019367606921437,0.0
0.027200282887616053,0.0
0.02419558180498308,0.0
0.015326639624553487,0.0
0.007238316554833331,0.0
0.0028999215779076247,0.0
0.0008123281002848495,0.0
0.0004889696580363461,0.0
0.000631432843490866,0.03064951509946135
0.0008091545552314192,0.10290352576257254
0.003291753780522271,0.2993626336372241
0.00819426762013772,0.5073280224035631
0.01287718460810325,0.6743968947915047
0.018974125728023143,0.7868897785158847
0.027078079125860317,0.7842987475557384
0.039040665065630496,0.8082964555783264
0.05491080306683026,0.7924210107714654
0.06711657641403954,0.7179768428502674
0.0780068333767976,0.5869494436746332
0.09022115106587714,0.4277268081730696
0.0851131194577863,0.234331575197472
0.07484389835230496,0.07732826917351691
0.13653768016870124,0.023485791077437212
0.1532866978620461,0.0
0.11067081997866789,0.0
0.07052914759983483,0.0
0.04905523042845854,0.0
0.04695558877096967,0.0
0.04219184554605462,0.0
0.03094632202240885,0.0
0.02069085228546288,0.0
0.01507433951489092,0.0
0.00845920572672063,0.03208967466401942
0.01011241479400728,0.10630196770448508
0.04307693751837414,0.3072106721071332
0.07209547992410076,0.5204118801017718
0.08696048647376037,0.6936003864431722
0.12329476355555778,0.8149749591497675
0.16663411290638314,0.879633914748297
0.21010798528848357,0.8934061232019394
0.2562505590518043,0.858349890431717
0.30374710095988394,0.7822300531224348
0.35689238728049877,0.6501649014443251
0.41050127254152724,0.47230118710274366
0.4127650731728864,0.26170168702580326
0.312563692086143,0.08309431077208339
0.22509016628868117,0.025987897909041505
0.19146378724074445,0.0
0.1730526817188432,0.0
0.14038189724147587,0.0
0.1055860167014448,0.0
0.08078482235341798,0.0
0.06287431861095222,0.0
0.04483654871508905,0.0
0.03246595535460742,0.0
0.02798970970729766,0.0
0.025732319959810675,0.032797645459297205
0.05138917968526116,0.10810122940657788
0.12379227815016927,0.3118608317692505
0.25352744541874594,0.5165043977189681
0.26221184504878786,0.6827635435363275
0.30568759965937514,0.8150705757280797
0.3700625986127562,0.8745689691598977
0.44222618109242673,0.8595692308725756
0.5462817261102307,0.8446265920358357
0.6045360601668059,0.759796264422236
0.6156679178038252,0.6162744619227468
0.617807966728716,0.47429594521027635
0.578161688026311,0.2720379137487694
0.45864572720503566,0.08693308106406654
0.24939081542142474,0.02733888703140054
0.13847390475726906,0.0
0.09129207866210022,0.0
0.05295113857103994,0.0
0.02447099361030015,0.0
0.01967640448517365,0.0
0.020332470797709536,0.0
0.01625201179119458,0.0
0.010929407969744802,0.0
0.008562075072586675,0.0
0.009981045662144578,0.03593229365010909
0.02163520997741508,0.12057375859367161
0.09147032756643274,0.30816952545204257
0.21271782804266826,0.5374309805625852
0.4099110351872755,0.6704051558615421
0.6969311151587977,0.4302847995182537
0.8682525145600545,0.23180294459632123
0.8932232019912705,0.08674825509182715
0.8562936539287681,0.07040307629097523
0.9003916633654777,0.19688538822175805
0.9253023227930112,0.39794408766368466
0.8944692553821452,0.06421484889594353
0.8727127440986069,0.0549440011369856
0.6919168052929503,0.031236129216456656
