wind,pv
0.7293862349405122,0.03611219955839877
0.6581799215545892,0.06852388711915025
0.5624791403596527,0.1033201725220901
0.5727024150680244,0.12581017125228694
0.6802139979429978,0.13004437022243903
0.7713553853735643,0.12933554252795515
0.8023836344558856,0.07978729795654516
0.8086862048301653,0.028843798906242748
0.7879434351754654,0.0
0.7110917901620498,0.0
0.5610193065024325,0.0
0.402954146331915,0.0
0.3107568747207287,0.0
0.3304177844667389,0.0
0.3424139380794988,0.0
0.5811751732125489,0.0
0.7645091522726539,0.0
0.7621992566602199,0.0
0.6715268058816389,0.0
0.5719754945848106,0.0
0.4149049153631969,0.0
0.2913172033226031,0.0
0.20932952034506785,0.0
0.1549848408615958,0.05452680739345476
0.13372053003509665,0.3329717052749603
0.1398068412336768,0.6420394589307046
0.1578404250878701,0.7964613701761459
0.19646883803802628,0.849113638034905
0.24556417988181775,0.8085040371419882
0.3498062236130113,0.6317975525063788
0.34582233579249844,0.47781184254121456
0.3212181588958405,0.19479010088269869
0.2776461956445458,0.0
0.14163035030882556,0.0
0.17326580533029,0.0
0.18270800674411095,0.0
0.13256781799780795,0.0
0.0931681187365465,0.0
0.10965770088220686,0.0
0.09649512456392155,0.0
0.10643707471538554,0.0
0.07630882189481136,0.0
0.05831052383785482,0.0
0.05451555517427185,0.0
0.05997960610288063,0.0
0.06694209810130275,0.0
0.11137230957601454,0.0
0.17437387993556308,0.02913840543266988
0.23781230036286358,0.12677375944035177
0.1931659732973999,0.38069275910303646
0.17623401473815736,0.7045212448339219
0.17582497905597877,0.8546149905361262
0.14742214461161512,0.8334675662473213
0.1066289081113764,0.7266625607810325
0.08491506292325135,0.5219754422903509
0.08444069484207208,0.24005961230587683
0.0874970601720382,0.0
0.06631799202268523,0.0
0.07868131977979882,0.0
0.10697266910967318,0.0
0.12667146883715225,0.0
0.11797460071242634,0.0
0.08395882545402458,0.0
0.0762496078911921,0.0
0.06394378112201152,0.0
0.05020669411958896,0.0
0.047293885098827,0.0
0.035381413312231276,0.0
0.02539184308057244,0.0
0.023177498140947987,0.0
0.025210060582432695,0.0
0.0284837466425121,0.12261858307445923
0.027552173809832926,0.3787465569472599
0.036382329679229115,0.37253525209915744
0.06483357203843437,0.2657865662118336
0.10367878449507043,0.10262147726951668
0.0968583379439806,0.4066414020575294
0.09364610577603502,0.3330745189393888
0.08239945510608046,0.21660958127783642
0.06694208012696042,0.06746388606478429
0.05469652992349099,0.0
0.04419399018686934,0.0
0.039340798603248565,0.0
0.03382106226078462,0.0
0.033788000585021745,0.0
0.032655336990319424,0.0
0.031976229322190027,0.0
0.028479746778611106,0.0
0.02455328641362227,0.0
0.025807338860146186,0.0
0.024386457770484326,0.0
0.02525645533547254,0.0
0.024985305047839714,0.0
0.023940968149157377,0.0
0.017370138343414894,0.0
0.01003796398569108,0.15107764249829372
0.005163101412218802,0.44097824304652855
0.004585069963301492,0.6796006855903255
0.004247300129217926,0.8291866490369759
0.004614190438986428,0.8798075439051355
0.0048493861382471574,0.8529324125022596
0.004670570923259301,0.73737326681926
0.005882702489808022,0.5343696351610733
0.005425128503068917,0.2567569689779135
0.004084111089659966,0.0
0.002983467331936293,0.0
0.0012840142888034013,0.0
0.0012430880895463587,0.0
0.004542992465836899,0.0
0.006417527907946162,0.0
0.010720304028514864,0.0
0.017210018489920858,0.0
0.027003477847462164,0.0
0.0375368345921171,0.0
0.048534481081745066,0.0
0.05444230121379255,0.0
0.06243564829805349,0.0
0.07571315380346196,0.0
0.08468150617357685,0.0
0.10082447784203519,0.03820052724725094
0.14324669900724063,0.11939561301900994
0.32515891212184694,0.20532820813034197
0.37852560488144316,0.2775744163811808
0.45667962152798236,0.2965598937613636
0.52673615117784,0.2374090941445818
0.5457701936574452,0.1319098205195868
0.6253859855931352,0.07799602237930255
0.6480923488038067,0.03248223448916967
0.6541535965025249,0.0
0.6329204778120211,0.0
0.6222898797742193,0.0
0.596205208295513,0.0
0.5620266470763507,0.0
0.505124867077028,0.0
0.43992756700617636,0.0
0.386445678707716,0.0
0.2724190874271113,0.0
0.15098693044721856,0.0
0.1045419516338498,0.0
0.1102779376755687,0.0
0.15024086876884485,0.0
0.18289694504176587,0.0
0.2027641037697373,0.0
0.20593701866543182,0.009757660131981552
0.1990146494132865,0.024981585180442363
0.22523080912604118,0.053588492733990044
0.19556980416389316,0.09473041179545189
0.15933502026800508,0.24466280338416618
0.09427818366334313,0.25111613432397056
0.04096639620872924,0.20751939682995085
0.01706303445659171,0.13833190312872778
0.0016402228648304375,0.06549830156457165
0.0,0.0
0.0018665811315656756,0.0
0.012435629207571804,0.0
0.03231111011041939,0.0
0.051332401828528655,0.0
0.05759876300776598,0.0
0.05032264059166882,0.0
0.029854380116321674,0.0
0.014217331148406646,0.0
0.0038691811099670816,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002254597785472397,0.0
0.02331300787869056,0.0
0.07192552963167752,0.010897603941703712
0.1355199442151383,0.05683124644241427
0.2046261821144052,0.13297617201030137
0.26038868205102317,0.34260979010449644
0.3513580981001108,0.5988533205114211
0.43462398137556807,0.566467899923892
0.47182730799623035,0.35230753834776884
0.4580713999035966,0.15778038312816633
0.38745454663730444,0.07358797186285115
0.30555416267128793,0.000600613300466738
0.28144156491215666,0.0
0.2476466018641182,0.0
0.17208711720659434,0.0
0.10732439508663108,0.0
0.07407415573471546,0.0
0.046932562329551654,0.0
0.043275601156834764,0.0
0.044998495069051486,0.0
0.041485635354867,0.0
0.03879060151159981,0.0
0.035048901669419756,0.0
0.03523614631639692,0.0
0.03370443123122626,0.0
0.03228584132635699,0.0
0.026430622442389775,0.10452160232720803
0.019424185357941683,0.3089375178960993
0.02335557718185677,0.5142384459920908
0.022191555877996996,0.6423865915821182
0.012481875226781985,0.693513189016233
0.010378041427608576,0.6736589923972013
0.012130819955599649,0.5674215177781275
0.009920871749010855,0.39145871801106935
0.00813589442425261,0.204670299802055
0.00988811893298882,0.0035515810910104135
0.010860049370283207,0.0
0.010052108141778602,0.0
0.010663107355213365,0.0
0.00889147972329626,0.0
0.0065203576989761244,0.0
0.004692517024172911,0.0
0.003189286992520984,0.0
0.0018298160436378665,0.0
0.0013865479828065064,0.0
0.0009599682546169686,0.0
0.0012244195902076428,0.0
0.0014808583387937036,0.0
0.0008612686328200735,0.0
0.0,0.0
0.0,0.1337562899104885
0.0,0.35062679919789536
0.0,0.5503225908346608
0.0,0.7176172200921155
0.0002059578266741071,0.7183581734102297
0.0,0.6782398916992943
0.0,0.5535168108659042
0.0,0.35807054592683596
0.0,0.15915005896482093
0.0,0.0067635517457872146
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0003155083438542726,0.0
0.000791587868444576,0.0
0.0015255884106479011,0.0
0.002537977052169396,0.0
0.004963726884462434,0.0
0.007166939034358949,0.0
0.007721711896464646,0.0
0.010306355982781417,0.0
0.013271855549118307,0.0
0.01842916013585006,0.06343935286524945
0.0293667961454946,0.20298623971539537
0.04513839933637383,0.2974901276912809
0.06805626871022043,0.2475387441114429
0.0731185568995647,0.29034898910718654
0.08544574607632456,0.2504329310650901
0.10366844448568263,0.10778602456501628
0.1146972021328192,0.05301948857261646
0.1224587784755243,0.01763331184233634
0.11747129610071926,0.0015060921690552022
0.08540075347278829,0.0
0.08862460289824203,0.0
0.06712573039101746,0.0
0.0543634113724267,0.0
0.058768128153434386,0.0
0.07349520318263222,0.0
0.0815579081742033,0.0
0.08383457728112215,0.0
0.08356395485530582,0.0
0.08523825388147732,0.0
0.08558772000556658,0.0
0.07708148977385114,0.0
0.08601744210574937,0.0
0.12468405213445126,0.0
0.1366465406863122,0.02638329060126876
0.08462276467588752,0.05922320653709704
0.05622722999979543,0.12802543210348297
0.05159358819143062,0.16043483237220305
0.031187279797309175,0.17378895497839572
0.022461924870226368,0.14781119294548387
0.005905964913910138,0.1081202631544629
0.0007397580666667042,0.07683985978659258
0.0,0.03855320413225854
0.0,0.007145992094931829
0.0003522951215529814,0.0
0.007192341002060048,0.0
0.020340655286521382,0.0
0.03742094021495345,0.0
0.06963571667568179,0.0
0.11385738501169626,0.0
0.17357951199319657,0.0
0.2466887914392824,0.0
0.3041654201381268,0.0
0.3103593946075106,0.0
0.3438069009705781,0.0
0.38085490181780346,0.0
0.4439000956429309,0.0
0.5782713042626945,0.0
0.525877266439817,0.028149462142217734
0.47521373452965354,0.06400983155949662
0.4213848769759795,0.07606265052053725
0.35982130521709943,0.023020868520886258
0.32306524560588207,0.018836644027792823
0.2592169594023998,0.017704834795524406
0.23095192669826559,0.012886398709250818
0.2560806621656871,0.010440328679390324
0.22634602838006343,0.008115759267778867
0.2606619767689705,0.00196042930757535
0.30219162588421333,0.0
0.25876151759416677,0.0
0.25198211839481033,0.0
0.3777400547416782,0.0
0.490022683255661,0.0
0.5139344965699887,0.0
0.5297005253910174,0.0
0.5373034107483402,0.0
0.5238856067374731,0.0
0.5270439736817779,0.0
0.4614368530830215,0.0
0.3786518143972328,0.0
0.34147861764304605,0.0
0.3255821941750278,0.0
0.3322125623988867,0.008599982327285788
0.349632880789399,0.030230284215835974
0.42064754646715113,0.08871379602028871
0.3913495843937675,0.1367324666516112
0.32919628737575723,0.16895486670464072
0.38679314069736753,0.17326572262469456
0.3960902346275853,0.5077166934346486
0.2780455170540587,0.45043042471110484
0.19705636698552315,0.25365942368040956
0.18516521954299844,0.029182166337034725
0.15180809288258493,0.0
0.1361944271988283,0.0
0.1234497542824212,0.0
0.0999068230502471,0.0
0.08138693154240921,0.0
0.07031573767373481,0.0
0.05293541716912661,0.0
0.04039361048650463,0.0
0.02967494475493111,0.0
0.01980865147116783,0.0
0.012628114357812227,0.0
0.007156842725656576,0.0
0.005131869352287394,0.0
0.003789273759984334,0.0
0.005158188388121723,0.15424164493097836
0.01606752265266447,0.34342994211954503
0.019642140652587962,0.41278580268110826
0.019801443204802725,0.47364063845891197
0.006507156872506628,0.6016320337002745
0.003525232927291414,0.45636161757383287
0.007377848401245337,0.42028066215605864
0.007668809087930021,0.3302011576812373
0.001142232635777129,0.1783506916992668
0.0037268840941775895,0.020889459325040723
0.007726274934236911,0.0
0.013070037634445659,0.0
0.019334968030645404,0.0
0.024319802165242748,0.0
0.027625693008381753,0.0
0.032581990352130746,0.0
0.039431779685155904,0.0
0.05179548152251483,0.0
0.06543957512926227,0.0
0.08163128357867887,0.0
0.1054762996866859,0.0
0.12161706210550405,0.0
0.14722934591629644,0.0
0.18092434267832597,0.0
0.21704297688491167,0.009276839987061648
0.22665783411353815,0.04229983218662073
0.23254532975602346,0.07191427993748069
0.25046646752399937,0.0627006307773748
0.2897767515128005,0.09705290205129727
0.2769877482868543,0.12000453878241778
0.2778917323713492,0.04327734841460301
0.23472140302868244,0.017832826861322853
0.2076614332452961,0.004774870033065554
0.2268635577606339,0.0003822342238310964
0.17028366058711608,0.0
0.17983010564512217,0.0
0.2208489183956324,0.0
0.2652147967505748,0.0
0.2835362723657187,0.0
0.2827560372966065,0.0
0.30492518980582517,0.0
0.23324788840490984,0.0
0.18691468956533414,0.0
0.19908588660864,0.0
0.22807632358435898,0.0
0.2972005102965358,0.0
0.3508773730796015,0.0
0.4089234956515916,0.0
0.48644595312702316,0.0987811233181532
0.6542028414269117,0.24796562430242056
0.7559250320253057,0.1885363371600323
0.8588531480338033,0.29764078561766405
0.9697128926368513,0.2525004615401852
1.0,0.15925701352857388
0.991180732920909,0.06048836293146352
0.916572592532998,0.03861734349670554
0.8944787367294426,0.017393361219813355
0.8719213245824193,0.002020532952722897
0.8199100979161739,0.0
0.7814786842289079,0.0
0.712205545665211,0.0
0.6383289647789646,0.0
0.6306708653006915,0.0
0.7141672480208248,0.0
0.742469073317124,0.0
0.7023205738321567,0.0
0.6351020354656427,0.0
0.5106278642678038,0.0
0.39997007615203173,0.0
0.29480132948624643,0.0
0.24866526170331688,0.0
0.22977935843946945,0.0
0.24479718413637955,0.007563446224847556
0.2894470952855143,0.016150580983388032
0.33287715879288265,0.02531816799462554
0.344252428282922,0.036866064752573514
0.358803456074164,0.0458001648522384
0.4098154293194681,0.04607909599874474
0.42262031537077327,0.024741646277507644
0.31877605327302955,0.010488006226328356
0.2183502896545221,0.004365087577687869
0.1583798898608572,0.0007230802670118432
0.1273508989445143,0.0
0.10203848440699828,0.0
0.0837347813543695,0.0
0.048750100241140355,0.0
0.03607182896457252,0.0
0.039712437078734224,0.0
0.042238898387092966,0.0
0.036491648316179376,0.0
0.05466519726838732,0.0
0.060462198695958126,0.0
0.07146708786980274,0.0
0.08861545104224025,0.0
0.0952370074869783,0.0
0.10810329244799928,0.0
0.14855687250874344,0.005433694258792432
0.21979600863165194,0.009522107649587068
0.22372292583534342,0.011278443104707154
0.18770745958354373,0.06410408106367499
0.22385483197588815,0.2515675360729346
0.23056276411788906,0.4669535420459565
0.17190230970063036,0.6424882804484925
0.08705594421584298,0.3119507837435875
0.03478447659178553,0.10652494483077551
0.024223720920097398,0.01795560530165816
0.013453206948500466,0.0
0.007941917940103656,0.0
0.0054004405310311135,0.0
0.0032914384659013985,0.0
0.0022600394358145005,0.0
0.002945618699146176,0.0
0.004586328424842249,0.0
0.005353167168034262,0.0
0.004203245790754122,0.0
0.0033877665391236233,0.0
0.0036635488433013723,0.0
0.005362961157860701,0.0
0.012121316460317302,0.0
0.024300699918888106,0.0
0.029406330619386658,0.22659860151040606
0.040989874569058456,0.4798713571318213
0.06704540025203155,0.6782108254816769
0.07917848231664149,0.734074516830626
0.08618397420374717,0.6980523701316259
0.09942892335340903,0.6065087430442195
0.12263176339291407,0.389559529159681
0.1162126247807873,0.15095099937106662
0.09499514472706223,0.07472707455899619
0.10257845291831409,0.014871930806668968
0.09280607096297269,0.0
0.09389311482972694,0.0
0.1036891726239312,0.0
0.11066512318105898,0.0
0.08012849359658739,0.0
0.0710235303611226,0.0
0.06577031398298509,0.0
0.06277994762927412,0.0
0.06369067779477232,0.0
0.06895273482304204,0.0
0.06995351990990417,0.0
0.07447625691175495,0.0
0.0786084340814058,0.0
0.07567531159371757,0.0
0.06557204494522388,0.005835227553509097
0.06336496225521274,0.022242356290406013
0.08804966959653616,0.07633822285240405
0.14025534568566064,0.12137521672428847
0.14012225030475836,0.08682042642467555
0.10754380302142569,0.02401873972050316
0.106808293779523,0.019702412197154396
0.087063331082818,0.02372588409096724
0.05581235803599022,0.02391058776968177
0.034898612192657164,0.007814723566018486
0.03264233375772174,0.0
0.032316564396527796,0.0
0.02420859499101213,0.0
0.016119843745249593,0.0
0.015391098584304593,0.0
0.01715935278879596,0.0
0.018855569503642682,0.0
0.02207505592325223,0.0
0.024830567554975397,0.0
0.02488438025818801,0.0
0.023342535900478675,0.0
0.026349003587012403,0.0
0.033034898340386566,0.0
0.040293997428612394,0.0014946818585455143
0.05054420664630886,0.03326897702761465
0.08186749690691274,0.07121440478803943
0.15838393645190774,0.1153412996964873
0.194651381905328,0.14042763882620357
0.15439641207304708,0.09572685847066065
0.1714700172892726,0.12452058302023276
0.14964627472171618,0.11191484946787365
0.13097218425899085,0.09000350351474465
0.07808678083113459,0.03210802565343499
0.06292011001604243,0.012295592285409614
0.0773494475308678,0.0
0.11119246479621901,0.0
0.15326046014650513,0.0
0.18509396276527118,0.0
0.18856904530226884,0.0
0.1562635417667692,0.0
0.22988688336742838,0.0
0.2733256686387262,0.0
0.2740616228351816,0.0
0.26439622222751835,0.0
0.2664653783343888,0.0
0.3018183007951195,0.0
0.32324949167054,0.0
0.3410748624729353,0.011797129316441172
0.3526356033887228,0.13526952531277694
0.3535683566826564,0.30890848008187366
0.41165939744436314,0.32241703778961367
0.5317487692884835,0.6052454845239674
0.6178405581473964,0.7455747036329854
0.5082373348199264,0.5272626376363108
0.35932029939691995,0.2427816674668269
0.20433979051433904,0.31701253747685015
0.16689554791058528,0.1529168061050995
0.18544938030941716,0.028199041609476488
0.21115926226794737,0.0
0.18129177677783573,0.0
0.1176669192718708,0.0
0.059786697409137717,0.0
0.0351793042823029,0.0
0.024283950242347547,0.0
0.030732302663807286,0.0
0.032115941331236526,0.0
0.025915241324598347,0.0
0.01902572060788407,0.0
0.01823670574203186,0.0
0.0191034739303006,0.0
0.023976537688550275,0.0
0.039759432903289,0.0034494127238491492
0.08018371965500123,0.03068386988766776
0.16376136740275676,0.05912666093435135
0.16923119436407472,0.052726979528478594
0.15402139635049,0.053553945566357244
0.15739532553165692,0.06548831184332037
0.14254488072451718,0.0629931845441528
0.12649991410959419,0.046560002585151264
0.11110436449943206,0.03284600675710998
0.11185757784737689,0.019462172443649645
0.1159260984060904,0.007956605811716005
0.08432866160742063,0.0
0.09966567660246169,0.0
0.1302702632948458,0.0
0.14472571375160692,0.0
0.17545696429059693,0.0
0.19378519231168287,0.0
0.20104860172548492,0.0
0.22232148965172074,0.0
0.24425106327368654,0.0
0.24950695672734355,0.0
0.2472287759768145,0.0
0.2358455566657865,0.0
0.23479678938639129,0.0
0.2486510215487942,0.0006455410076694198
0.27333088682770373,0.006045699279971487
0.29894577959924556,0.015112015344514668
0.31614877350544357,0.026112073718136383
0.33648373631674,0.03536583853027538
0.3348511240110523,0.038803052042896545
0.32838359942624945,0.03727149500771144
0.3260888233231913,0.029720977267835035
0.3313582179098187,0.018830511581179675
0.3378478917888566,0.00942987357764918
0.3474194134567991,0.0023185901831310443
