wind,pv
0.03454985633598517,0.0
0.03240040816768695,0.0
0.03016726219374052,0.0
0.03201757076387058,0.011531776350411959
0.020805031756294598,0.03721360445598999
0.004685772003531782,0.06250457603225366
0.0011572570022243271,0.08807418518361891
0.002880241150655677,0.10048697632250565
0.005074094849846391,0.09497310711681277
0.005176071665119299,0.07442563460965677
0.006062922598708965,0.04489914476079778
0.005110307544127695,0.017101781198314663
0.0025276995346183656,0.0
0.001377586385717171,0.0
0.0005739426491505286,0.0
0.0,0.0
0.0004471724153726781,0.0
0.002646004429607392,0.0
0.004423777755302853,0.0
0.006504857982252361,0.0
0.00874625068297165,0.0
0.012868258310553573,0.0
0.01979201852807666,0.0
0.026937719836124217,0.0
0.03827884849491389,0.0
0.04677315073717895,0.0
0.05360289374040558,0.0
0.058906687583777505,0.10768523841382123
0.10392215704139872,0.3215118572197361
0.18370506703809242,0.33477892228975464
0.2476359933705519,0.30653530296902143
0.24146239820509205,0.279326474684377
0.28439924069553557,0.26260271465332147
0.31211742137028825,0.1844307754856373
0.313465846412472,0.06676046246616846
0.3200608697888645,0.02243082426030339
0.3054272625636862,0.0
0.2847926727652068,0.0
0.2512181435955586,0.0
0.2049341779015972,0.0
0.1359170695232641,0.0
0.09341571893872985,0.0
0.07741341634823043,0.0
0.07230325042610804,0.0
0.06432305862516886,0.0
0.05147953111234675,0.0
0.04073655756520937,0.0
0.03679782468031467,0.0
0.03206575813188425,0.0
0.026920117655924475,0.0
0.0263704131485812,0.0
0.02936724344241457,0.007749968099429565
0.03545770745925542,0.030891507914515327
0.042889645272055486,0.08744986883744993
0.04880715619710529,0.13593309464370903
0.04896650326552026,0.1321514832521724
0.05659705171322313,0.15355802717506453
0.06581672789498,0.405656027521829
0.06858711296248494,0.4163168511072786
0.07291763697702282,0.18886899992331868
0.0761041525977562,0.0
0.06663590286884734,0.0
0.06595171618048175,0.0
0.0598555499532465,0.0
0.05554930839780011,0.0
0.055903345247622784,0.0
0.05499133383379233,0.0
0.0550571737028581,0.0
0.04884745798251398,0.0
0.03950159531824372,0.0
0.03545198555273671,0.0
0.03446448863524783,0.0
0.034615621217583055,0.0
0.03324765553336651,0.0
0.03441455892807103,0.0
0.030217835089820233,0.002087508030449119
0.02892198009968442,0.010456795967950811
0.03510102913789383,0.02307796948707483
0.04133973988590944,0.03463071203771668
0.0485814536287172,0.055126495887395745
0.06415368384086215,0.10018242404938532
0.08070177468103633,0.15201336343147923
0.06532134956704146,0.10555069625805437
0.07358941220004411,0.021922188441980562
0.10645270890128292,0.0
0.13158693199693325,0.0
0.16554228424620607,0.0
0.20985500573937413,0.0
0.27365866372489406,0.0
0.3594857303340419,0.0
0.43510120449823275,0.0
0.4727020806448641,0.0
0.48562496972252484,0.0
0.43548042556040784,0.0
0.3622081663475053,0.0
0.29371237659300325,0.0
0.26978434635811144,0.0
0.3017913414577214,0.0
0.37238112749575586,0.0
0.5052702114283119,0.012294001014542033
0.665943957119443,0.07430705529754512
0.8292491288829342,0.11106589790818243
0.9588960234085852,0.11973157529115926
0.9619733001262321,0.07468488840227411
0.9615714269933714,0.06664034625799162
0.819000204610367,0.023822762472309304
0.6335016447342626,0.010870882072487676
0.4490778684548801,0.007315226234373993
0.31692246404145746,0.0
0.25591840200037147,0.0
0.2744488019596944,0.0
0.23113430329617163,0.0
0.12301991564054,0.0
0.05492456838818112,0.0
0.06977619264346545,0.0
0.07869106688116474,0.0
0.08336304139960087,0.0
0.1195274880678448,0.0
0.17423398084911954,0.0
0.14991837299484048,0.0
0.1054508070425308,0.0
0.11383924947190936,0.0
0.08722866936829134,0.0
0.08732615433240484,0.039211974528893474
0.1562801680316881,0.10482799816245816
0.20214400862804907,0.06121742265963903
0.14662496330820973,0.050970919785259194
0.16689730723176183,0.148038569615876
0.21154400008938745,0.6878203983196572
0.1527568431694934,0.4806587387443826
0.09238240037263971,0.3599332353075047
0.09552546594520012,0.2342026677224481
0.1190031351582088,0.0
0.09829770953424187,0.0
0.08985136178827285,0.0
0.10867508455063611,0.0
0.1408998210699223,0.0
0.12420841976753141,0.0
0.09013987080068747,0.0
0.07815032811580433,0.0
0.07718176162624311,0.0
0.0862020183786998,0.0
0.1091706070391558,0.0
0.1842629589311443,0.0
0.06989743615723919,0.0
0.045794877144024054,0.0
0.0731781603735932,0.0
0.10541357534597381,0.033764582645188994
0.14225372797219646,0.11221422398064357
0.15692335443972819,0.047632558393836885
0.23494545875580078,0.1658651139117382
0.3324968998029674,0.37501919669540706
0.1684935107470505,0.10198769744051538
0.11152007520086249,0.2574157991905499
0.16367120147718478,0.08687078614164855
0.4353188083243793,0.027765338926558997
0.39040045097937304,0.0
0.5762450823367579,0.0
0.8165430629203047,0.0
0.8730770742745393,0.0
0.9092855020033583,0.0
0.9035636090783735,0.0
0.9123547382548799,0.0
0.86813814523305,0.0
0.8905072067810031,0.0
0.9249377133403804,0.0
0.8766975360244978,0.0
0.7092306362571655,0.0
0.5868659417535187,0.0
0.5055898073386064,0.0
0.5168661946720428,0.0
0.545362446808242,0.03603057535706008
0.5417969704622441,0.3328071859858545
0.5156373021765766,0.36201939297315666
0.4932956880382395,0.16043846822050414
0.4339567079507048,0.3350338276776447
0.2594310710620728,0.19222205004661447
0.15958940329364948,0.24670139828848675
0.08128284374202097,0.04474324548871746
0.04505123259420738,0.015550881786949267
0.035334150153928726,0.0003373265188828583
0.03076540388143462,0.0
0.01648406827796838,0.0
0.0057863842981921735,0.0
0.002694862858385428,0.0
0.0037701967612105095,0.0
0.009370486794108806,0.0
0.025972975490223132,0.0
0.04868255137538505,0.0
0.08637551128704393,0.0
0.11857584236315578,0.0
0.13147850113313722,0.0
0.23361439878320991,0.0
0.37312815217990886,0.0
0.24933513655985404,0.0
0.10432608268662143,0.01637705842120301
0.10533733286816446,0.047429487412542694
0.13100047881338064,0.08448313860280814
0.06854821319011827,0.06871739640459275
0.053550328984569504,0.1470912147217153
0.09908921299424053,0.3774287131171617
0.0799838033265213,0.14397376272925233
0.002421238806777049,0.052251323328783024
0.0,0.032697799728666745
0.000910137800606084,0.003289340435392726
0.017011740076675077,0.0
0.03329319246995025,0.0
0.03334060688685822,0.0
0.04442584489184417,0.0
0.05158937812857673,0.0
0.04999173856612768,0.0
0.0948912088522391,0.0
0.11617643221343546,0.0
0.24754520802426033,0.0
0.2576774537971739,0.0
0.26944053677147006,0.0
0.31803782784732576,0.0
0.3648218844828088,0.0
0.44714988306995385,0.0
0.5165244493763905,0.05546580307126588
0.46350558343084347,0.16827204741292137
0.417828364520529,0.2692888474798725
0.5452579798632295,0.3323479791815999
0.6085083876023974,0.36724609209886205
0.6044500760806663,0.4066919367163312
0.5408159012182923,0.2955725087894007
0.4139166213860447,0.13944149730727784
0.3191028512966226,0.03987065726762366
0.28091598416554636,0.0035089394278877
0.2754101197141081,0.0
0.3189293880762599,0.0
0.3122243643633763,0.0
0.3237270919832434,0.0
0.2909251174971014,0.0
0.26173166637802747,0.0
0.23871335157125423,0.0
0.21283375477587674,0.0
0.19499263777594866,0.0
0.19680757019880266,0.0
0.23137958284054813,0.0
0.2751937520695232,0.0
0.3229884899475531,0.0
0.35123585572497745,0.0
0.37212873984548495,0.03771906666360701
0.3832588525357557,0.10481226917079575
0.39683864872621166,0.19296304989846197
0.6314895881296366,0.27870399533295426
0.7324261395137167,0.22728186271905795
0.7082553727765466,0.1513479436166856
0.6776817882878083,0.11997037125149426
0.6238033814107319,0.06410282626812822
0.5333460053328931,0.02284021463306078
0.5124374338658526,0.0035844501166283995
0.5598724679886463,0.0
0.5913609518754918,0.0
0.6157844110601206,0.0
0.647016251614024,0.0
0.6380696054005673,0.0
0.6214860100686995,0.0
0.6270772023153409,0.0
0.5743578519748689,0.0
0.5394311740002716,0.0
0.49490922054677705,0.0
0.48933035448103235,0.0
0.4720973540489331,0.0
0.47345859016274805,0.0
0.4752962034797038,0.0
0.4818495478476565,0.023621239029012576
0.5725726975275844,0.09827465909628036
0.6072336226107563,0.11127575551243418
0.5592464018871575,0.14382948828718928
0.5034381161237416,0.1631930505364508
0.4817121619823516,0.14506111468731325
0.45869413885944,0.11303114897691913
0.4041997781224316,0.07673486555907078
0.36913432134682667,0.04500410272347199
0.27758224677247695,0.008153794689172524
0.1401231111252031,0.0
0.06848474689565488,0.0
0.040453604915293755,0.0
0.02882310305053226,0.0
0.020331336396915096,0.0
0.01681618782394159,0.0
0.011630406763659116,0.0
0.011389964814366656,0.0
0.011606559807597892,0.0
0.016055474456088577,0.0
0.013230197928047902,0.0
0.005311025376768282,0.0
0.0011505296736986016,0.0
0.00025218622798047776,0.0
0.005860585030615027,0.04718224320278162
0.031876264759058894,0.12580644231092122
0.07854256329007205,0.17456508916745891
0.1461971345180381,0.26576930208154936
0.19530199426878941,0.2820686545889247
0.24756831198354728,0.24381423880930425
0.23147920884378212,0.17420855235030755
0.15627552775269235,0.11621160059694825
0.10149894621079625,0.05958678417972954
0.06379307788337672,0.009307100285917982
0.07677110561614178,0.0
0.13884982786070213,0.0
0.19024443058708734,0.0
0.3332951568526156,0.0
0.5784251665373923,0.0
0.6026397980577021,0.0
0.6882734594447655,0.0
0.7602315206513965,0.0
0.8004700576991749,0.0
0.8651520896636877,0.0
0.9056300487117456,0.0
0.9266161316095839,0.0
0.9250861371809351,0.0
0.8692959921466481,0.0
0.8156376855101681,0.12786243737207148
0.885641732690152,0.4844406544631856
0.9270250379560772,0.5674068350227982
0.9268164459177729,0.7299188209395143
0.9261615423414278,0.9344908464887086
0.9408029895157274,0.908152755724564
0.9604964517002199,0.8011367536954789
0.9373451916723244,0.6003826493722854
0.8481204719092229,0.32528357834220734
0.8183913957656568,0.04839442675874369
0.8565308636244559,0.0
0.8644129671600901,0.0
0.8265664929903389,0.0
0.733554897292758,0.0
0.6536991545469363,0.0
0.6285117759191156,0.0
0.6192132310374733,0.0
0.6157503134211482,0.0
0.6062969022400977,0.0
0.5685749163416002,0.0
0.5525464427782085,0.0
0.49528353348952264,0.0
0.4897051460367531,0.0
0.45810050999732227,0.0
0.45684372488676883,0.22862440187291805
0.45725209104659664,0.5154083910383923
0.5578919648106457,0.7522295525585511
0.6449703934291292,0.8928678122043866
0.5694160102705327,0.9397177232281033
0.6401800521517946,0.9129713716686956
0.7044293703617738,0.805536183859839
0.729872680935868,0.6051595989691211
0.6223787559533462,0.3295183206124827
0.4891232586747717,0.053506210805006754
0.4455119690232867,0.0
0.4826222833100798,0.0
0.6312013277831364,0.0
0.6495578313757812,0.0
0.5748010264718504,0.0
0.4065419669627121,0.0
0.3276833152649003,0.0
0.31675288353753783,0.0
0.34281701578440876,0.0
0.3956140014711024,0.0
0.26782293737120194,0.0
0.24577612465320067,0.0
0.3729238817161511,0.0
0.4351529269058683,0.0
0.5241536139393809,0.06883103799966678
0.5424966425400625,0.1477840572229443
0.46922015362489444,0.14262709518885908
0.3940039724262256,0.14071772767137444
0.3300464866671212,0.11745586566498986
0.30631597762067747,0.11163191017972288
0.3845230852939633,0.08875721172479495
0.42474324999212737,0.06043934724498796
0.2918475067048356,0.03652917089413281
0.0957221468933033,0.019833612548089165
0.033510443629823625,0.0
0.012423669583568086,0.0
0.0043529388488887585,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0011294685546376383,0.0
0.00963230433406281,0.0
0.03484913428696021,0.0
0.06562808231295679,0.0
0.09608311824688603,0.0
0.11559007405896146,0.0
0.11369458429687308,0.0
0.092357756264777,0.0
0.0747814368646052,0.044662325598040314
0.10018367915006669,0.1048309513454539
0.047065442931655196,0.1952733809533491
0.03012035894212319,0.47648253043318206
0.021080131538327,0.7685581775580188
0.026587399215854703,0.5252160501598656
0.03147244496688107,0.5419110498228773
0.027301371750414322,0.38580886390316665
0.019572226418536426,0.15576405207189833
0.012162306913648379,0.0319155441469067
0.005316870791601316,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0042808172235052205,0.0
0.024843909808048237,0.0
0.05196154852452218,0.0
0.07715068649737339,0.0
0.10135513435500965,0.0
0.17952066908675812,0.0
0.310891726217265,0.0
0.3974758624762737,0.0
0.3689679314286999,0.0
0.335336093232303,0.0
0.4559827462724532,0.02505143072869957
0.47322775967188635,0.06413833924566868
0.326639167091342,0.1317674728663785
0.26510939750735707,0.21842712402375802
0.29410507774142386,0.4047321663529935
0.3234034126842778,0.31344373561257766
0.41056373277807057,0.16944576605150707
0.398902478955567,0.04861905579996717
0.2468687632068559,0.03887762906022822
0.18317668669020418,0.011083512121396853
0.2629379829150011,0.0
0.29166900323928535,0.0
0.23700661136849233,0.0
0.2202168114697054,0.0
0.2342621347388559,0.0
0.21428015288841884,0.0
0.1863681540560726,0.0
0.21476118363840496,0.0
0.27768226718972966,0.0
0.30190189332046863,0.0
0.29190451255032906,0.0
0.25857471776577656,0.0
0.2695863196564827,0.0
0.3739040620525849,0.0
0.40239653919334534,0.02949279072251661
0.5362007483537842,0.3538267850486799
0.6296535702525167,0.6123760080011704
0.6960028003748863,0.6715897323437914
0.8640691120569173,0.8226829705147952
0.9301560411760831,0.7494466897469029
0.981980077754,0.27381218297818277
0.93831451980832,0.11893849933772134
0.7822486594293325,0.20070244872793888
0.4661987869509597,0.016601476336657643
0.410708549179272,0.0
0.5618787004394782,0.0
0.7288066834787362,0.0
0.8551826508356531,0.0
0.8733835047480579,0.0
0.7560495377504859,0.0
0.6653253465565543,0.0
0.7099426181387792,0.0
0.6988046352888219,0.0
0.7687547498553825,0.0
0.6890170977851316,0.0
0.5758037036540931,0.0
0.42404061942317955,0.0
0.37611815987518593,0.0
0.36724098436677655,0.03681093202406878
0.39312505065408637,0.09875325123095352
0.376091294877714,0.17624533761697006
0.3781171637591549,0.217324747708951
0.43342330974382176,0.20862668387123445
0.4355370114370206,0.13671569238785233
0.5232315826715497,0.6074029713126572
0.7338827294016204,0.5075883244000527
0.7643983206459254,0.06866575001507971
0.7599189101170355,0.00809463148866001
0.695661953940405,0.0
0.608556076860439,0.0
0.5720367439178389,0.0
0.4395068743096686,0.0
0.2600025236247636,0.0
0.1597513912473146,0.0
0.1230958226343229,0.0
0.1030061714246441,0.0
0.09688092946643531,0.0
0.08703073108642265,0.0
0.07610095214990754,0.0
0.06424195062279718,0.0
0.05203313061736182,0.0
0.039660878336466865,0.003608923116853355
0.03596216443151778,0.26772448234193047
0.057520986702022214,0.5486111334282947
0.08731485607953225,0.7637405372177845
0.10405849979200918,0.8931441796814391
0.10246654386356918,0.938273854225796
0.10158518548123685,0.9086216673274361
0.12213021625750976,0.8006164165095041
0.10423061827578436,0.5920870648082835
0.04400079693838336,0.3402278207592263
0.0412965181875271,0.08201867601104551
0.03880881472663586,0.0
0.039251799450399374,0.0
0.025714853353505724,0.0
0.012288803260430069,0.0
0.011095736500056573,0.0
0.004108648199975122,0.0
0.006927587314023492,0.0
0.04351094330943403,0.0
0.08770824137225652,0.0
0.1978715834207446,0.0
0.26137249486393777,0.0
0.18177916902337915,0.0
0.1282128465909965,0.0
0.10960728907888016,0.02475198174579703
0.14579530518672792,0.275822932925905
0.32405747102959304,0.5574273684826901
0.4977649864031848,0.7724605198062886
0.6374351600846976,0.9036511923567327
0.663697700828222,0.9251197248087962
0.9046899283466951,0.9055315042674793
0.9508792445208359,0.7936816948976304
0.8399424886235423,0.6098281613697932
0.7649801546890859,0.3470034312523881
0.7880076290655798,0.022824310429291866
0.6258924222791618,0.0
0.24215698515139536,0.0
0.06859970180295012,0.0
0.034754513892996254,0.0
0.022767387861198054,0.0
0.017205670053164458,0.0
0.02189611025444579,0.0
0.029474355079624523,0.0
0.037873446852249165,0.0
0.05252217155137882,0.0
0.07154559550570305,0.0
0.10977466659334785,0.0
0.17458109902749527,0.0
0.22433332153133304,0.03327388140237481
0.3045984220070612,0.27176582301127095
0.5849145518020697,0.5119600037952625
0.79822801345332,0.670141506000759
0.9256901020923942,0.6397691619274928
0.9367980729018115,0.46941553008442677
0.9040869014801732,0.4915165672862729
0.8715599770363659,0.6105624277525237
0.7839491512413678,0.1555581069682418
0.811748420756357,0.073367709645259
0.563816109233824,0.022855658386796745
0.3915922680785584,0.0
0.4391274664577195,0.0
0.3823628522059395,0.0
0.3479520156611438,0.0
0.23721060610537498,0.0
0.1858592803608916,0.0
0.21197350741603213,0.0
0.26537798656659156,0.0
0.29805931951045234,0.0
0.3132093857478657,0.0
0.27763066773010997,0.0
0.22382364851972875,0.0
0.1771131245527119,0.0
0.1858426877890212,0.021886359624433395
0.27040946576886726,0.14757643329711917
0.35930952414113015,0.22820771112674954
0.36520401908097344,0.5890524925443652
0.5193637136994884,0.7485894381662949
0.5299828327050295,0.5461479627060015
0.41609602654043476,0.25659545512205584
0.390698789583579,0.2543952374812442
0.1197293296064219,0.050300068807850463
0.11447634751510721,0.20004244887249564
0.15672466204584443,0.03434050604640144
0.152522300405236,0.0
0.19140502716569405,0.0
0.21206101462705246,0.0
0.275535146364464,0.0
0.30879977192341646,0.0
0.3689045599922609,0.0
0.409837708724271,0.0
0.32890240720518904,0.0
0.1919669378041008,0.0
0.11979368634494589,0.0
0.08527659469454893,0.0
0.05981650778130669,0.0
0.03470292255209933,0.0
0.014450177050130004,0.005857882108277082
0.0035955208518830997,0.04495625075259473
0.0,0.17609391204084499
0.0,0.7090004287431889
0.0,0.8855004770620317
0.0,0.9296576496010452
0.0013010546056586348,0.8823167410539327
0.0043797163575071555,0.7740061768419975
0.01076003201000364,0.6248913272997613
0.024090583238756316,0.3729390945785138
0.03936449237736787,0.10939094030833564
0.019548440971316475,0.0
0.0344619970606536,0.0
0.062353782759817886,0.0
0.07775617690454782,0.0
0.09622537014697512,0.0
0.09788493987206523,0.0
0.11539244545680391,0.0
