wind,pv
0.035668820089329034,0.0
0.03567841081824265,0.0
0.039472561394264555,0.0
0.04458620399888746,0.0
0.044147614324863506,0.0
0.04191260745645689,0.0
0.035483759752506006,0.0
0.029737783549185163,0.1374339443976702
0.02366307728702852,0.43446532603218335
0.03966579649792578,0.6538185138555653
0.05824207522669807,0.8054397467488728
0.054262522283955505,0.8720520198876014
0.04977255475498643,0.8219454285898057
0.06771204844722277,0.7059417888921035
0.06909123397000384,0.512919493743386
0.022924399011768334,0.23722528007459198
0.016719977517456616,0.0
0.009171579539990772,0.0
0.003106635394637121,0.0
0.0020659033873319968,0.0
0.0008863389563932645,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0005164052806617448,0.0
0.0024712617935967194,0.0
0.006997943768499788,0.055937869045873966
0.017967617422699873,0.2176340710095256
0.07977146650215786,0.36903328874555186
0.20559553327710411,0.42479453164553543
0.25852713799824223,0.33847279535649183
0.29082673124307973,0.20911286513064695
0.33285149100787687,0.1986855989496135
0.31192680475486134,0.09207775727455675
0.26168294230048955,0.027132049449867194
0.19597124822556378,0.0
0.135345979854865,0.0
0.08159979519757427,0.0
0.0438036392845959,0.0
0.025834141450063595,0.0
0.022062126943716037,0.0
0.022529906438157474,0.0
0.02913726610094743,0.0
0.029017440627796424,0.0
0.01760255501676711,0.0
0.0032388981617215576,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00249903049584956,0.0
0.009134324914038589,0.10694228256471074
0.026304321468103468,0.3432425648046009
0.07134872307045817,0.5009495541116995
0.12187955939361854,0.569558561549137
0.15923829967509537,0.4447074809559407
0.15971428983720912,0.3296111908460353
0.16226864572167107,0.21762646191522347
0.18812608411868184,0.14020191730956133
0.1780804158310377,0.0529857227818751
0.17857058989454272,0.0
0.13304704210367005,0.0
0.11830423433464607,0.0
0.12424081498161291,0.0
0.1115794616106652,0.0
0.09479174223028315,0.0
0.07469604542051056,0.0
0.06673147208179243,0.0
0.055980009149043906,0.0
0.043731752850471046,0.0
0.043178724689702165,0.0
0.048660492783587445,0.0
0.048561172043111604,0.0
0.047218576443776625,0.0
0.03757527155477383,0.0
0.0453182786905662,0.009959237388499406
0.16305391636026748,0.03187462198501789
0.16413833249274118,0.08773100546529546
0.22246506631618274,0.4030534276864941
0.22632884219570373,0.39568745356588325
0.22171169213688854,0.5921492892812813
0.24365874275688265,0.6696226646961524
0.38417349628203645,0.3083761727128616
0.6256287166642908,0.03848394085112029
0.49576158740808046,0.0
0.6864147803406551,0.0
0.7313500876837489,0.0
0.7737465074073147,0.0
0.8493168934940182,0.0
0.9233285184551415,0.0
0.8722466382753961,0.0
0.9345390261311144,0.0
0.9992206529729001,0.0
0.9188848698948661,0.0
0.9373200728929673,0.0
1.0,0.0
0.9978635266636111,0.0
0.9950962689740718,0.0
0.9578498682352556,0.0
0.9405579257572124,0.030822158912080313
0.9773472363003193,0.12425199716564446
1.0,0.5483403964050889
0.9964642676682984,0.5956847117722489
1.0,0.7615747820483709
1.0,0.6191180166579451
1.0,0.5488165787958084
0.935944611533039,0.37144664166122765
0.8201185247533983,0.17874265239835874
0.7357300494037062,0.0
0.6688372210286231,0.0
0.5768544712538375,0.0
0.3897795868605859,0.0
0.24860925204498927,0.0
0.14231127300338198,0.0
0.08237466769851158,0.0
0.11924932102730101,0.0
0.09426920404374742,0.0
0.07107687146908925,0.0
0.049277720845051894,0.0
0.03241007550780145,0.0
0.012058282503545377,0.0
0.0016540505719575664,0.0
0.001481838697682001,0.0
0.003915263498926889,0.11868302267352078
0.008681086389790442,0.24945925395279275
0.033798961550004065,0.3153508226373071
0.0771696358935541,0.42158183488565204
0.15968504038468348,0.3795158861666031
0.18322374534887736,0.21505496094679985
0.21042599005566012,0.1187470343439233
0.25653560424578215,0.06132967095610022
0.3071784083650974,0.022958546704129505
0.3558282717993203,0.0
0.40183903279041283,0.0
0.4469185433492273,0.0
0.4987991716422934,0.0
0.5500181063643774,0.0
0.580945441284086,0.0
0.6420356257271501,0.0
0.60764416636743,0.0
0.5909469868374962,0.0
0.5391985208860498,0.0
0.38747075223553856,0.0
0.25870699891595617,0.0
0.14386709953662158,0.0
0.0788813223078421,0.0
0.06111110380486004,0.0
0.040891239840027495,0.009727979301705944
0.029229284335276072,0.01996047732778113
0.025421478073990394,0.041894069587034684
0.027637024988741134,0.0734825471538984
0.04284848084634659,0.2265803590625349
0.06902058882824146,0.2190226529641164
0.08571485051583301,0.1680271815108443
0.0687151350196729,0.07591832597141471
0.029562722725404278,0.024755694032237006
0.007876327571577692,0.0
0.008017880688991084,0.0
0.01398695258005069,0.0
0.020082705599840097,0.0
0.03484443775958897,0.0
0.06000938615045376,0.0
0.0900069394076906,0.0
0.11612211029783298,0.0
0.12201011760771223,0.0
0.14985919094271802,0.0
0.15942892869073336,0.0
0.20232448381999696,0.0
0.3753515394517524,0.0
0.3645040248737563,0.0
0.33131455536933185,0.0
0.38674762281995023,0.011212803678119467
0.49967165759907395,0.02868315952973032
0.639892082448417,0.04646646466713491
0.8402607766797618,0.1188896826338547
0.879329753574883,0.13053089313502497
0.8857502796861636,0.17476631826948893
0.8877295797140747,0.18767322624939578
0.9014939141819396,0.1956305484540006
0.8353485864489051,0.06689523267818127
0.8323613322757043,0.0008660911844598421
0.8786553210858788,0.0
0.9395732081664001,0.0
0.9722339001540075,0.0
0.991980161888773,0.0
1.0,0.0
0.8891284639827369,0.0
0.6640677763017264,0.0
0.19506946647793366,0.0
0.21179800589216105,0.0
0.3161886786149461,0.0
0.42643094819633814,0.0
0.562436001679456,0.0
0.7364914615192512,0.0
0.7364774165364952,0.0
0.7014720876002879,0.048929511342413384
0.7737984715333174,0.322252768316554
0.7767323147961023,0.6884963209635058
1.0,0.5607145845178371
0.6162228143626219,0.11091681507113188
0.8029128245082163,0.445598408081308
0.7202934670820569,0.3034466180027134
0.7363716866197724,0.2749475016180122
0.5439485745429233,0.026741593075067245
0.34026783214687667,0.002522965697331658
0.48227595384034233,0.0
0.48828502578612143,0.0
0.26271515768469517,0.0
0.237799707004334,0.0
0.2143360445596161,0.0
0.18133757417977547,0.0
0.16733471309790307,0.0
0.16418647871595599,0.0
0.17493322995343671,0.0
0.14606526673703982,0.0
0.1012884093961038,0.0
0.06439186359361494,0.0
0.04346878084798743,0.0
0.031085747538037757,0.0
0.02355368123131787,0.17466209996018145
0.038256076337154825,0.4639858541622812
0.07024073926932778,0.7009755037989457
0.10330463899605015,0.8406901578330024
0.2010024394447365,0.8900191164088769
0.23187530957659455,0.823526738864615
0.19756123949671806,0.6763457147155884
0.1511331174796802,0.40684133861794536
0.13514034776919978,0.19301460639885448
0.22671169803333419,0.006332258063928996
0.39068541239146704,0.0
0.3893301921509427,0.0
0.4418435754035776,0.0
0.5460441704991248,0.0
0.6343294191129429,0.0
0.6973780559278941,0.0
0.7630258001540039,0.0
0.8154978039255057,0.0
0.852840057250515,0.0
0.9301624912117925,0.0
0.9775318823717782,0.0
0.9702461811277727,0.0
0.940524588826867,0.0
0.8819901923265893,0.0
0.8281938070559433,0.005288764975033632
0.8084490581989575,0.01718557435239561
0.7544295882509081,0.035088024402030515
0.7029209715879845,0.03506138250633435
0.6547216136567479,0.029900585270559336
0.5672529261319695,0.027468381265018365
0.4851880538369929,0.025256303247130265
0.5156917272878602,0.020681096304486443
0.4592858790627312,0.014120061395633161
0.3856597636254501,0.0012356047139785538
0.38068585362745827,0.0
0.4262701228846459,0.0
0.48010491008759054,0.0
0.5298369068824204,0.0
0.4967975368932267,0.0
0.40756128791754165,0.0
0.3291586836658116,0.0
0.2692866155904565,0.0
0.28454834204649654,0.0
0.27490795164452864,0.0
0.2787624517409203,0.0
0.32193533624049825,0.0
0.375242800417056,0.0
0.4077386289398969,0.0
0.46262298839916516,0.022603049275385617
0.5261952317684265,0.08587309731096975
0.575140136617177,0.2460525169292718
0.7981911504134376,0.4288809948260552
0.7434150490616488,0.57774960301119
0.7711487488123908,0.6104830709288719
0.7615559290105286,0.50261025869176
0.7623209714046185,0.3347804962839427
0.7791322304239365,0.14824041344379302
0.8148241803492724,0.016739489513259494
0.8370368739255587,0.0
0.882351160119711,0.0
0.9701377880945153,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9483035796228265,0.0
0.9343929059248519,0.0
0.8731981581776314,0.0
0.7856465729592575,0.0
0.7317760522243406,0.000569236692343993
0.6578899256916734,0.002407845086136642
0.5916461055659217,0.005267228818925625
0.5130725637729475,0.01040966310957362
0.44408655907215894,0.013789939822462901
0.405631278383389,0.015508795860041195
0.4135672780190182,0.020146114300644866
0.41318615536705455,0.01775073748389127
0.41258523261374613,0.011446194120016748
0.46847229730414536,0.0022669195176855924
0.5172119473717887,0.0
0.5517303930763707,0.0
0.5350867053525508,0.0
0.48887788457256687,0.0
0.4638198076902115,0.0
0.4249783976186617,0.0
0.37348114392636883,0.0
0.34737814638229436,0.0
0.2938839143717883,0.0
0.25523989829908483,0.0
0.24517744837833305,0.0
0.24369298606615394,0.0
0.256532618328824,0.0
0.2489488501880341,0.0
0.2541917594286738,0.0016618917537179327
0.30388353008148955,0.0043689557935427765
0.36513793846888737,0.006662947657167001
0.4288459262291138,0.008394138148535991
0.51940558807628,0.009188558121585299
0.547015529953705,0.010240173245230183
0.5583279509064305,0.006997916060203111
0.5570456010232814,0.0017997386552884942
0.4480268708676748,0.0007754266008313281
0.42977149004686505,0.00016423324391205167
0.373021093714301,0.0
0.4373617227456472,0.0
0.5051057822398559,0.0
0.4050400862517932,0.0
0.27172159768733256,0.0
0.31813486449239026,0.0
0.39430561572041506,0.0
0.4066515069857665,0.0
0.2745136971071955,0.0
0.22594656008503772,0.0
0.20845927214637294,0.0
0.2584230583330121,0.0
0.30447695764791455,0.0
0.2739233640829137,0.0
0.2317847972416831,0.15096749639236207
0.2641632420085716,0.481293894373281
0.3792086432494121,0.690149914139721
0.6017112506336842,0.7700195569362055
0.673067878386612,0.7943200546040347
0.6778625030960225,0.7801995418270663
0.6534686386591396,0.6425997076791757
0.5777566636875203,0.4052096571947689
0.43274519341296336,0.1489277630271616
0.2908937038650376,0.018064099491591393
0.2664598085369683,0.0
0.30138817684187724,0.0
0.3429326151001675,0.0
0.3255316852883321,0.0
0.3300577763922385,0.0
0.3724820838206858,0.0
0.3745171030502694,0.0
0.32195463872504365,0.0
0.2916312423067216,0.0
0.23892292030076984,0.0
0.1536963077669115,0.0
0.1504387209334592,0.0
0.25192782118700524,0.0
0.3452238207045516,0.0
0.32904256793664105,0.009414188184110321
0.2935057864546494,0.021344592442972193
0.2297688460845557,0.025908003563849268
0.15022317436315177,0.034854471813818975
0.08831516639388678,0.044911271463628374
0.05371317890380708,0.05640003140489425
0.03429401664958787,0.08662651889000618
0.026725663462013532,0.08370520531954118
0.007027571493815555,0.03871044734629108
0.0011977693483445544,0.008869767668679366
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0012192060741711183,0.0
0.002809685178433504,0.0
0.0041225717903360225,0.0
0.006258499372125074,0.0
0.007780449949220515,0.0
0.01387225625087872,0.0
0.026745140715324196,0.0
0.04835652358370544,0.0
0.08191176527043227,0.0
0.14464410936282526,0.05105205848558738
0.21367675126403152,0.05834414798051988
0.3735266831944739,0.1280801204470572
0.4457790629803831,0.14886128814269659
0.41215227154459727,0.0960676016004035
0.4462733387958076,0.0779451984375449
0.45402125208402544,0.053219776789188336
0.4342859112548274,0.0088377884439701
0.43607227756918493,0.003830923962896415
0.36641192593405736,0.0013408711132653498
0.2654105885771842,0.0
0.1978312058206799,0.0
0.15955928412590095,0.0
0.169047305573361,0.0
0.1891185087727964,0.0
0.20230628710263088,0.0
0.16711164096828157,0.0
0.13501064638154514,0.0
0.11593344472349273,0.0
0.10776025356469307,0.0
0.1272357979636082,0.0
0.15329860863099712,0.0
0.17798281089542883,0.0
0.17828781514502828,0.0
0.201359189513796,0.0034572249976096933
0.23849282923793244,0.005511047396985073
0.2624995628851889,0.011064889288231648
0.27844229797622017,0.02691522753166721
0.275179311681439,0.039834957098388954
0.2892955937135978,0.03765267352449086
0.3279103514876864,0.036524116380303166
0.31781979736011884,0.026401405362241392
0.2725574131539214,0.013653426093348187
0.250191787755802,0.002528188695059752
0.2232393139997034,0.0
0.17853871078453834,0.0
0.13602108448267608,0.0
0.09553242361677383,0.0
0.0757177085025337,0.0
0.07025635090752472,0.0
0.0727640300175065,0.0
0.07530929244590787,0.0
0.06290108069099985,0.0
0.05374927531653325,0.0
0.04870396669243849,0.0
0.034265641369364754,0.0
0.01592734293458092,0.0
0.010121630404503614,0.0
0.00881993444553331,0.01878122878053182
0.008637170765672037,0.03874357042980854
0.014356751772963616,0.061833175768438005
0.02314732506955829,0.09902349743826325
0.04133508669533663,0.09636996406015438
0.029386889854727427,0.06471663539883524
0.02318592169422528,0.0657763384740222
0.01728550255836036,0.057100909063411365
0.0113004964327425,0.026508044599330968
0.00670398360109491,0.005072754745094984
0.0021831419842954026,0.0
0.0001437418800469197,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0010805626035266165,0.0
0.001253430410044617,0.0
0.0001963494206954393,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0072173192020665725
0.0,0.02398701285825733
0.0,0.04955857886517033
9.718763777609904e-05,0.08073978047899634
0.0008713541469872319,0.10483985436095013
0.0002690593302434216,0.1046780144161269
0.00018170031873125306,0.11581088988797597
0.0011900296755673282,0.12708587896631965
0.000698503394841112,0.06618325008715967
0.0005561820702937328,0.013642047061660861
0.0008508420296765672,0.0
0.0010776942112923958,0.0
0.0008231526075466401,0.0
0.0006216193811423854,0.0
0.0002817534838838889,0.0
9.96723961811083e-05,0.0
0.0002641223980167006,0.0
0.0006516417304027734,0.0
0.00035771625287620457,0.0
0.0011166633080226202,0.0
0.0009548316443627727,0.0
0.0,0.0
0.0,0.0
0.0,0.0005378106456655454
6.656557212155075e-05,0.12841798898752757
0.0036641236341062307,0.31134952860725473
0.011887977507081239,0.253008193486106
0.010426981372159189,0.12755058854169485
0.00443311303453291,0.11863438647395494
0.0003001171398203977,0.13628989433928682
0.0,0.13207285389636206
0.0007326191968401324,0.11792447152947223
0.0025650773607021776,0.04170087589803309
0.00608802171857932,0.007771737309985448
0.009225238658676879,0.0
0.010966587567723191,0.0
0.016103379113228136,0.0
0.025726178924288665,0.0
0.03183818249439777,0.0
0.03318273768682936,0.0
0.04290897625576733,0.0
0.06156013397314041,0.0
0.09292283522991217,0.0
0.14279653640998735,0.0
0.22837493810214937,0.0
0.3011266314617197,0.0
0.3456430124942416,0.0
0.38399345144400865,0.0016269021302222537
0.47639486152487187,0.036889461187745845
0.5500133716214481,0.06492779535392507
0.6767635126332346,0.10349839311709345
0.6957484861586274,0.12682411305272331
0.7050331802290795,0.16787397435951784
0.7496316384837873,0.4413488260107692
0.5380329520029123,0.2669284070082686
0.227323055062678,0.03780424685884731
0.10036575123304686,0.023665113584734703
0.06565691518281468,0.00606468743203241
0.0450836324919669,0.0
0.040206571601880486,0.0
0.04188892214089641,0.0
0.03722154859570572,0.0
0.03240451256295144,0.0
0.029620128955068516,0.0
0.03056534585645259,0.0
0.028355755814956578,0.0
0.02392747216334355,0.0
0.023846616056571512,0.0
0.026697456584914372,0.0
0.030521934653249854,0.0
0.03049002925723674,0.0
0.02757388905531059,0.0011276718074202396
0.024721662273843068,0.007174366734761577
0.023028012057301022,0.01643694450435432
0.03146324141479931,0.03175074622633308
0.028636832485893833,0.05244085329820878
0.019045636729676955,0.07134769834925203
0.011698552568847966,0.07080347939132525
0.006803807170243224,0.08541237967614268
0.0027033630416045725,0.08885430705777457
0.0003352685251000294,0.07158599714128931
1.193161176181844e-06,0.018441234218442574
0.0002435429219839338,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.964848462576312e-05,0.0
0.0003478858321069601,0.0
0.0008704654032787293,0.0
0.002309558249320163,0.0
0.005268785518146609,0.0020575032743789198
0.015307446825751124,0.01545231315398335
0.04018218699174272,0.03521551017676235
0.0643987927288273,0.05356750394724159
0.08575646761292695,0.07485085796852858
0.08997234782381809,0.09738042436085292
0.08688594641634602,0.09972904029316368
0.0892137779200268,0.10951942036108185
0.07645358574015951,0.06331307654973632
0.07845665725877236,0.03719819442000258
0.08777824557525012,0.011033912790680412
0.13225706317223665,0.0
0.1721444048547291,0.0
0.15374873935644556,0.0
0.11478434679459636,0.0
0.08283260628887129,0.0
0.06386677331450903,0.0
0.06069678641930209,0.0
0.0724392596444154,0.0
0.08690597284269987,0.0
0.09973458750260558,0.0
0.09422736650182412,0.0
0.08142978052267481,0.0
0.0710600605151106,0.0
0.06672075935960196,0.005754658590233021
0.07677234334120545,0.038591509127068296
0.08243353193764986,0.1342276652365803
0.07034665163012403,0.412807777054609
0.06634887586840776,0.5873288833716851
0.062364848394730076,0.8009279928977794
0.05075201087349682,0.7196563608560878
0.05340422060546041,0.594537136766167
0.07043425833132795,0.49053779269093406
0.046604287602294146,0.3129148569219546
0.030289066259190478,0.07813325158857552
0.03973969019506836,0.0
0.039997708245651735,0.0
0.040272590321989925,0.0
0.02940117446243647,0.0
0.005552367802371855,0.0
0.004976661366152747,0.0
0.011826758194969476,0.0
0.015101183954037431,0.0
0.017079965197027855,0.0
0.02408066713437841,0.0
0.030474107582859376,0.0
0.031275381957720755,0.0
0.037282939884174776,0.0
0.058150867674557426,0.008641100644923048
0.09149390213833217,0.05460500589492307
0.26921167387722084,0.2649339713280891
0.6005170408473733,0.41866156779169983
0.692468973026506,0.4042891598344897
0.6885170297127083,0.2510479570968612
0.6491066592907324,0.13695563333387714
