wind,pv
0.31279438794723785,0.6984752279530272
0.20657944256553712,0.490629116003359
0.17420220313453957,0.22729739948941766
0.20777868952583767,0.0
0.22319240069546886,0.0
0.22669937463431955,0.0
0.23615857664620593,0.0
0.24516534258310468,0.0
0.2393365514403768,0.0
0.23999582160326863,0.0
0.28026323844811785,0.0
0.24797326554050655,0.0
0.27687376760330534,0.0
0.3236410773173284,0.0
0.35594131557564834,0.0
0.3826005389519672,0.0
0.4109081969607758,0.0
0.44883400772650256,0.0
0.5355970674992218,0.1119772788751004
0.6603983750189533,0.3685876722228215
0.7179653930010482,0.6052517620166533
0.8957196968623498,0.7759337762350841
0.9620800240286254,0.688644733081155
1.0,0.5792811241604682
1.0,0.32828633576431626
1.0,0.047822283672093756
1.0,0.0166255773384834
0.9141801795119353,0.0
0.6880175772272147,0.0
0.5674963971433488,0.0
0.40522108572785875,0.0
0.339116911422052,0.0
0.3212000142193246,0.0
0.3225554559920998,0.0
0.31398551053786133,0.0
0.38413700359578573,0.0
0.45038134905488736,0.0
0.43106498798315124,0.0
0.42552438093374134,0.0
0.38479594966071057,0.0
0.468958863249885,0.0
0.4882423738268396,0.0
0.4567729604981343,0.013808321739721281
0.4538037731477025,0.05398482785047458
0.3642263353349168,0.027606873100198118
0.38569212144055304,0.1591095642956229
0.3408455606885386,0.43469717738373065
0.37523663230784027,0.6231013048402426
0.34920194912596647,0.6772721969314719
0.294206083012598,0.4891852148577274
0.24058399142934575,0.24333497093169681
0.26394866613961,0.0
0.25786497870567054,0.0
0.25273989108410466,0.0
0.2357739237263582,0.0
0.19247473887295924,0.0
0.1523962214438319,0.0
0.1492159430247259,0.0
0.11719655267953133,0.0
0.10249509921982401,0.0
0.09588432151493631,0.0
0.08007215543788536,0.0
0.08088099299821351,0.0
0.07618004580307064,0.0
0.05289578578362414,0.0
0.0313760469145553,0.0
0.02625998080527673,0.14878175525016268
0.035560507539881804,0.4189202983199011
0.03188261895326247,0.6493548156645039
0.03852144424718436,0.7867013098949722
0.06475514360002244,0.8356146538208389
0.09944958409699954,0.8011299313213428
0.13195612359508896,0.6388219207695408
0.1189628611380359,0.34465943257403653
0.08238939137416287,0.10218733699410934
0.10954717092731847,0.0
0.17037809451278182,0.0
0.22084265522643695,0.0
0.2614005380433757,0.0
0.34937758366151467,0.0
0.4432126568506027,0.0
0.43293862030466107,0.0
0.3692655380424391,0.0
0.31381241793526266,0.0
0.2966483218136458,0.0
0.4009489137392924,0.0
0.6158058569153451,0.0
0.7747012124205451,0.0
0.8882669306934262,0.0
0.8400205123056008,0.0
0.7908606666226438,0.007712338537953006
0.6924915843592168,0.05501448469619877
0.8339231061836361,0.1463442451840703
0.8104518975235815,0.3665391704624142
0.7585622117741825,0.31338828726098955
0.7836392122632502,0.3720121897764212
0.5816305600121731,0.1418289673274502
0.36883096168015805,0.0959615763215927
0.2433621461965765,0.017262754520372302
0.11822622232141529,0.0
0.027688171684303285,0.0
0.005986438533142211,0.0
0.017764107287094173,0.0
0.04670153911303023,0.0
0.08476367536972972,0.0
0.061777996183602704,0.0
0.04641996795723685,0.0
0.046749128665328016,0.0
0.06982047791059091,0.0
0.09013906826003992,0.0
0.1309585100142242,0.0
0.2025289998389803,0.0
0.18053444785059808,0.0
0.18582801014290223,0.0
0.10763226812976302,0.014983198611748003
0.288346146742068,0.04792989563793989
1.0,0.09658623400484256
1.0,0.1339492420565506
1.0,0.06004869177140406
1.0,0.3064086401612423
0.9551573391969651,0.05079137510189937
0.8625186774240559,0.03902988340632102
0.8180244230160989,0.0204593337066679
0.8276590845040281,0.0
0.7630074426707016,0.0
0.7694169020504505,0.0
0.7379649046714176,0.0
0.6170938139553264,0.0
0.6909012959321131,0.0
0.5151982476830449,0.0
0.26226384252930224,0.0
0.2163749837934202,0.0
0.21442773978677201,0.0
0.19199184552098342,0.0
0.15535450012798552,0.0
0.1103400553592266,0.0
0.07356998350644758,0.0
0.061069953532862126,0.0
0.04009105372332629,0.02257830921695623
0.01536754279364233,0.06969833985532999
0.016962629735112297,0.10047571648536258
0.051868076417828125,0.16152461573077942
0.0617588540425248,0.4816861134952277
0.04759764053871589,0.548310250834358
0.024974044671244686,0.7441338072236097
0.012874053486795935,0.541279149969943
0.021541978126973737,0.27873991394129916
0.0425004278535399,0.0
0.05202241544664497,0.0
0.06979491953694858,0.0
0.07460870587048397,0.0
0.07518968184584729,0.0
0.08327065314350149,0.0
0.11458091433893615,0.0
0.1259204325713007,0.0
0.13344699894957288,0.0
0.14957968838376373,0.0
0.15514323162407234,0.0
0.17713625918003398,0.0
0.2020634391821092,0.0
0.2106429293850539,0.0
0.23015818792525392,0.0
0.32705994904351954,0.04797516010524851
0.5458549854697634,0.10818663204154207
0.7061124749483316,0.18363700946790643
0.7494105385969302,0.1888698691000512
0.6383210484819939,0.19844005343848664
0.6348325386685858,0.18853453382021296
0.6630138212781949,0.07590927100640353
0.512068808795263,0.03735826378983476
0.32122082572717814,0.009575165070609461
0.2895834342027251,0.00017927333474413945
0.20578571467938064,0.0
0.21308712382598505,0.0
0.27233823131595547,0.0
0.29490812024165386,0.0
0.30857331634850754,0.0
0.2971517309516383,0.0
0.2427623529864933,0.0
0.2314613156927196,0.0
0.24301862790794085,0.0
0.22636238230072767,0.0
0.1830112450866483,0.0
0.13587788248743515,0.0
0.10228624366879463,0.0
0.0704564567373162,0.0
0.04632508739112385,0.0066632517440740726
0.03758638498979212,0.02810640952917283
0.04357941073437616,0.05444008477408825
0.04867991487753115,0.06376561486637079
0.05703842288168792,0.05322119462988295
0.06272019299592475,0.03397883601019061
0.07832845770218003,0.04476308393448534
0.06940371332731542,0.04629738328234662
0.033831889441204424,0.02706217835421573
0.008474497249039148,0.001122661549008197
0.0018395462732276515,0.0
0.0006645052859620216,0.0
0.003638580347227701,0.0
0.0230388327245624,0.0
0.1030132362759447,0.0
0.5344776217407702,0.0
0.7307059267289528,0.0
0.6295785687739821,0.0
0.6294542294447966,0.0
0.6476446660721381,0.0
0.633055782219481,0.0
0.5774483279388892,0.0
0.44127518494697304,0.0
0.2965508828454998,0.0
0.1916390749947814,0.022251794057962185
0.1450204363063892,0.20464183402557415
0.18311634469782076,0.6764571202545291
0.21310304908098043,0.8105511929837381
0.2130207684844566,0.8397271391620296
0.18706595366614315,0.8201730894156632
0.1324755786342082,0.6886459918523002
0.06900962267721787,0.5090263756965713
0.00820290889369279,0.2575696308728757
0.005224892656365507,0.014275251932227478
0.004684346238779251,0.0
0.008056764825305165,0.0
0.011097746243605594,0.0
0.010803922458096782,0.0
0.006394900130318725,0.0
0.002288102584155009,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0005600560705797949,0.0
0.0029547291712940316,0.14645253449745374
0.008944961278442616,0.37685025091044055
0.017359502330210653,0.6001840915889054
0.05731165510070354,0.7176393048383338
0.06439521408450644,0.709087875853503
0.07212712071837028,0.39735135191071097
0.07530606560409461,0.3667967811483036
0.059763959906645125,0.24133909881982335
0.025620139985339106,0.11016442581925491
0.008513601811910897,0.00925338135439292
0.012868399204299906,0.0
0.021998478456753352,0.0
0.03418204209468537,0.0
0.04910716507851128,0.0
0.08433268683454234,0.0
0.0840013118768058,0.0
0.07580478381280754,0.0
0.07574552175807146,0.0
0.07829388373438817,0.0
0.06032245144814429,0.0
0.04793863849158741,0.0
0.04109123254759888,0.0
0.03558153861292018,0.0
0.040502383769204404,0.0
0.052390964111135425,0.02081245008361748
0.06975566918808576,0.07189317120918
0.09877979427823999,0.1230030891796404
0.12947335165767432,0.12317054549831233
0.14573431500598652,0.23081181524861819
0.1336144492373987,0.6002289708843737
0.12282953895508186,0.11796431576922517
0.07709974512072885,0.05137557616026398
0.061309777219488805,0.07124475857880429
0.028613871755777377,0.007928136032282516
0.029615923586873535,0.0
0.02142992517144709,0.0
0.019629712924042902,0.0
0.03010527568556645,0.0
0.04820586866975944,0.0
0.06578456861186624,0.0
0.05711055358614336,0.0
0.050945633118193646,0.0
0.048092964938309675,0.0
0.04211630507196782,0.0
0.03780444333905429,0.0
0.03241351890932873,0.0
0.02783444422881451,0.0
0.02634835605946896,0.0
0.026640246517291206,0.19131985973678614
0.03232331820278312,0.3319145137090508
0.03535381782643488,0.3651864172251909
0.05696645312962307,0.2583464778714654
0.05579659390343428,0.22487030216177065
0.0721829501867462,0.2636961923163396
0.08753503254100777,0.4069967551579364
0.08740889566389572,0.44412643718276185
0.05151939004228622,0.29812470576845274
0.09911800748285067,0.04292504797929981
0.11135931514937893,0.0
0.11868122615835552,0.0
0.17707339471826614,0.0
0.2571608592682189,0.0
0.3132462100594723,0.0
0.3364736805286206,0.0
0.3955299505375784,0.0
0.46117269059677796,0.0
0.541151570267156,0.0
0.6566092432867275,0.0
0.6881612992950165,0.0
0.5413052365707762,0.0
0.43045550478344996,0.0
0.4340476438692433,0.0
0.3748502421537947,0.00336175124185807
0.2767490683932528,0.00809813939340501
0.168483533807066,0.02723601231383864
0.1280866209504744,0.06519142180056572
0.22503885679309954,0.1618498215275858
0.3858471467254111,0.3289501916782048
0.3664054993899319,0.08650019176359354
0.2500383558199642,0.049191351758914224
0.1430910234885774,0.04144887616029119
0.07088376736051694,0.01129567252096475
0.060034482602191214,0.0
0.05993920905123396,0.0
0.0643803620954478,0.0
0.06710071359398238,0.0
0.07113008603885977,0.0
0.07071790679814424,0.0
0.06495302711176854,0.0
0.07119330818682616,0.0
0.08083165184095893,0.0
0.08070519323437697,0.0
0.08284672895838646,0.0
0.0912413939759934,0.0
0.09364214845455592,0.0
0.10538938170452274,0.0
0.1280573991734497,0.22173659789447997
0.15213733157594608,0.48867782685594724
0.2760233981682979,0.7079158763213225
0.3985669375422477,0.7761725330182178
0.7472267319107312,0.707882302080055
0.8045276741284236,0.5404013558539295
0.4898666873079746,0.052150221565577276
0.13691054884049703,0.06076202878752345
0.13531533133834983,0.3057605253205617
0.20296480981934767,0.05442360189280041
0.23696028541477118,0.0
0.25386451770534296,0.0
0.2361408027594774,0.0
0.18692213844231872,0.0
0.15470769736139503,0.0
0.13326775343797392,0.0
0.12621033692356523,0.0
0.11046588623884498,0.0
0.10129665135163812,0.0
0.08896698000950201,0.0
0.08779582674653585,0.0
0.08804571719731029,0.0
0.08246467262176668,0.0
0.07516767509467619,0.0
0.06595415544730181,0.22785509354002864
0.05872946399599113,0.4960467417858765
0.0530319643974233,0.7175717229673824
0.07514802954444379,0.8442776500190012
0.08732887183225324,0.8928529531667846
0.10749030897873164,0.8671766665371002
0.09733545076413398,0.7665723004884342
0.05216381244875985,0.5788111921308807
0.01367132940024638,0.32296790545589626
0.01731093842658263,0.06068094494215348
0.01726269852183426,0.0
0.020406428527467938,0.0
0.03339125585860732,0.0
0.05901430148012174,0.0
0.07580412188206066,0.0
0.08371091505072421,0.0
0.09183996438676355,0.0
0.10421293487300287,0.0
0.09994678209087646,0.0
0.10846131118871015,0.0
0.11518718625667185,0.0
0.12318970038049885,0.0
0.13041089465079939,0.0
0.14354303364835597,0.0
0.13627308901937982,0.22113104155645658
0.16951675875167463,0.23457638256377003
0.21162620533474932,0.07504328062357787
0.2199852481363368,0.14198245116950484
0.25324861710984,0.17287518756350004
0.21944150481552374,0.10418272698116568
0.272927015881155,0.12760417089015139
0.34767522855273686,0.10734069057311495
0.32767099996779625,0.01677518582768162
0.25550163552556304,0.005371043470038911
0.3316086248760962,0.0
0.5416297335958803,0.0
0.5757475776808133,0.0
0.6094716776579713,0.0
0.6531676002295539,0.0
0.7297428473244657,0.0
0.7599144274696723,0.0
0.795513853764101,0.0
0.8304327716829204,0.0
0.9113412137256488,0.0
0.9399249492318131,0.0
0.9857459327935414,0.0
1.0,0.0
1.0,0.0
0.9905427136381773,0.004886912293158456
0.9742492591006491,0.011861133543787868
0.897683693935836,0.018080034945913485
0.5392696388895463,0.021152605423745315
0.36394077544561293,0.019510621753043807
0.37067659967710015,0.036675388704872115
0.3034712494742551,0.08213922115968536
0.38760059891766957,0.08162231109227
0.5467625060819808,0.04465723975555302
0.6771525127828009,0.006745316173136781
0.7860232156154702,0.0
0.946467509489862,0.0
0.9281883650912749,0.0
0.7980511366175534,0.0
0.763451548638231,0.0
0.6698999633166014,0.0
0.5445072628546335,0.0
0.3844955623359547,0.0
0.38433242542293655,0.0
0.46679171050758966,0.0
0.5453864791693892,0.0
0.5339866323873009,0.0
0.5066385729239486,0.0
0.5316806406118486,0.0
0.6933576049959789,0.18754505094144822
0.8692781163099018,0.4327927520547415
0.940687870730584,0.4310170406568851
0.9917803087869754,0.315411615027637
1.0,0.3881446537144681
1.0,0.19483543253371705
1.0,0.4007568487752396
1.0,0.1487739278911195
1.0,0.04228325197167352
1.0,0.012511031684932148
1.0,0.0
1.0,0.0
1.0,0.0
0.9888034078759435,0.0
0.9722249941389967,0.0
0.8223658208482211,0.0
0.8047198984005052,0.0
0.5913212441866296,0.0
0.4213806951543449,0.0
0.4032923966672772,0.0
0.466198326263989,0.0
0.573524746325113,0.0
0.5863618939569335,0.0
0.6106702757611948,0.0
0.7343333629194445,0.18558226838379469
1.0,0.21600328770188584
0.9737095531028603,0.16536639949751747
0.9593790446858432,0.48056464881042804
0.9910078103836961,0.8108654414288305
0.9515851787290543,0.0842426541709949
0.9782009872440383,0.10312651581246433
0.9042899767322395,0.11495441709330771
0.8738423294342809,0.03304871015459981
0.7939841566684225,0.012306874287860248
0.7447807005285484,0.0
0.9125394151431595,0.0
0.9005040037966948,0.0
0.7261040455000123,0.0
0.8513854957289173,0.0
1.0,0.0
0.9239326979301231,0.0
0.5891676590065853,0.0
0.5378406184229633,0.0
0.32462954944684813,0.0
0.3504827575820525,0.0
0.4021191564796121,0.0
0.3768854688672775,0.0
0.2973504196631099,0.0008018532256556781
0.2431388418162188,0.1624684692887613
0.2507900894218931,0.37058867039164906
0.39410153099136425,0.5664583575912698
0.5681239917015625,0.7179591759564381
0.7360633289426023,0.3052300702898908
0.8238726233324937,0.23969016832656082
0.8145645455041112,0.09501279191985246
0.741349587087447,0.06876653451458421
0.8486893836636933,0.047823479988298945
1.0,0.025032273631163168
0.9622588600920859,0.0
0.8775213403052166,0.0
0.9984263796310907,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.00020696308769026852
1.0,0.006784640099767063
0.9753403751080145,0.017423661276231756
0.9370373713685697,0.06202261561808198
0.9474236138751263,0.5946505680769828
1.0,0.7447185156166563
1.0,0.6351179852746778
1.0,0.2399607002202392
1.0,0.11121088852550953
0.8714780627099001,0.08974711894806686
0.7110798422099445,0.06172950958456366
0.672664726143075,0.0
0.694211582247898,0.0
0.7261638955644197,0.0
0.8109469456595172,0.0
0.8592603988742893,0.0
0.7808198774136729,0.0
0.751680954385082,0.0
0.7175696707017819,0.0
0.46122604121861555,0.0
0.548106274678691,0.0
0.44907248737569644,0.0
0.5809336991154492,0.0
0.6884290386728876,0.0
0.7310721585646273,0.008550379166313628
0.8208364382377341,0.04921688496879699
0.7854777032889017,0.5356926745785721
0.9676172997714437,0.6836220488182061
0.8986186755781349,0.35667023302059436
1.0,0.3815241288087742
1.0,0.4877533725803431
0.8814242328266176,0.14825382104816773
0.5650209535663636,0.09651521913982172
0.7639195397395185,0.2377039108662828
0.9838847759353078,0.012762884260900045
0.9144021442930093,0.0
0.8004448826359954,0.0
0.8515119282820148,0.0
0.8535154694193423,0.0
0.6568901080544158,0.0
0.527260839868968,0.0
0.4261300796958519,0.0
0.39021997878262965,0.0
0.3725070498661595,0.0
0.38205620836739485,0.0
0.4221005410892277,0.0
0.4338101724465384,0.0
0.3186117943238585,0.0
0.5076014349966598,0.013775504273523767
0.6869541734657659,0.08778369044889946
0.6177512645269154,0.1356147648209571
0.6045022989498826,0.5799968275428389
0.5877852024230482,0.2837622430434217
0.5686479255425654,0.32882564057768443
0.5787060722000308,0.2424731651393128
0.5005285804576152,0.13029852236992515
0.3343483978982228,0.09770655636628367
0.22285337575926426,0.04552597719182085
0.07458608490426877,0.018638198810553782
0.0344076571026889,0.0
0.07199438309530294,0.0
0.14882088706167956,0.0
0.24585499121439922,0.0
0.35307965817373427,0.0
0.4072192855597398,0.0
0.4346400921887471,0.0
0.46042160421651085,0.0
0.5256620103970029,0.0
0.5806245330742288,0.0
0.6771508302458322,0.0
0.7564366849468234,0.0
0.7699292472004751,0.0
0.7638691701204187,0.023840332221672384
0.8376157313278189,0.20626070726594742
0.8812325868539523,0.4886641962533697
0.9564930816504078,0.6776729633953044
1.0,0.7959773401003224
1.0,0.8380955483384313
1.0,0.6968906234222337
0.9853552306071024,0.11663844737516554
0.9981604665492775,0.043832849974649736
1.0,0.014435418885498178
1.0,0.003177279430803955
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9711506146930393,0.0
0.9538016400885146,0.0
0.9513565572249144,0.0
0.945112769402199,0.0
0.9416638481716652,0.0
0.9437451682516155,0.0
0.9419517221084855,0.0
0.9460314816381623,0.0
0.9497435514129708,0.009668967408451593
0.9647711744632383,0.0510277776373335
0.9887876121572652,0.13845858815598638
1.0,0.309199720921417
1.0,0.4608720915752412
1.0,0.4471788129118603
1.0,0.28780447902522877
1.0,0.12373401332355231
1.0,0.008263716720527508
1.0,0.005015370105982085
1.0,0.001247660558388789
0.9834482536125532,0.0
0.9433687317529901,0.0
0.8173296014344137,0.0
0.6818741364778594,0.0
0.5718780439771097,0.0
0.45212863751177224,0.0
0.3576181176118484,0.0
0.31321866099168827,0.0
0.3228174790586886,0.0
0.5105591430695636,0.0
0.8192079651135548,0.0
0.920121906786782,0.0
0.9776357034092742,0.0
0.9880407137525401,0.0005719435326373635
0.9984669816324802,0.0037588798918389223
0.9977406270097006,0.005322890026068112
1.0,0.01170924562780829
1.0,0.016064426933255643
0.9996187973426737,0.02496607706907214
0.9948433754659591,0.022838992015110172
0.9925223543949473,0.01130983817013328
0.9790407760161098,0.011980796868351145
1.0,0.005294654279519792
1.0,0.0009000751483512028
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9923367908917868,0.0
0.9920128115552865,0.0
0.9670139505824003,0.0
0.8068332376809682,0.0
0.9224613774004622,0.00024300200155276432
1.0,0.002311534192056061
0.9663601916935203,0.005359414769311408
