wind,pv
0.186457108163535,0.020371783042956844
0.21460057817076722,0.10721915166224882
0.19815386874127064,0.11765035725583167
0.1762577282554284,0.15821403640496934
0.14591641721375903,0.18949752708255568
0.12007497780417282,0.2097954256309623
0.08141903095260257,0.1930770647436368
0.04616708655230554,0.15250455563639678
0.013240134322311331,0.08810640241686545
0.004902085617288399,0.0
0.0019299171361599255,0.0
0.0005403688773093286,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0002132957309857416,0.09576524332124516
0.0007024463150650946,0.3321733137448773
0.0018728382837100667,0.5396307929577704
0.00645606872963734,0.6791274261424785
0.012811543411578483,0.7353975951610221
0.016512801168648495,0.7108036077220503
0.022545462223936125,0.6066200217223341
0.021932013373636407,0.422124641655131
0.010261635534686323,0.18673725665754173
0.014159140333095219,0.0
0.013767371548690649,0.0
0.0060106776354625965,0.0
0.004615662967023084,0.0
0.00786495306735592,0.0
0.005527645289102386,0.0
0.004870301893482126,0.0
0.005233222150652455,0.0
0.004148423696390257,0.0
0.0015441243066122486,0.0
0.0010526905478011315,0.0
0.0016164233780069648,0.0
0.0015909865897784788,0.0
0.0024363289655267815,0.0
0.004840200593290625,0.0
0.012141059309082727,0.06846484355359266
0.02727431428513089,0.25748482292807434
0.060972744447513556,0.485797374938622
0.08677791465643951,0.6531816730705853
0.09803405362333054,0.7244283446718406
0.11058898133078582,0.7022890613154036
0.0944983901035218,0.5972891617733463
0.0577244383480007,0.41249511460904137
0.040351764985650594,0.18359506228052228
0.046679457291899186,0.0
0.034327467025528254,0.0
0.029379458135586446,0.0
0.032402412105768476,0.0
0.0436861006045901,0.0
0.04137792574456261,0.0
0.0201370312441118,0.0
0.005870093436434173,0.0
0.004735158032933163,0.0
0.0019451644097685675,0.0
0.00039021962873704986,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.11160384895394045
0.0,0.3522095074173525
0.0001493794079343256,0.5625549423947274
0.0011375123019462018,0.6949785666266596
0.0036586445749582043,0.7480279505619944
0.01583627999380469,0.7234630971528511
0.02167959634528396,0.6181083626249562
0.016108822259062558,0.43365714593889165
0.037659787122648926,0.19925288396918076
0.055539409492675086,0.0
0.0721989887232968,0.0
0.08485973137925436,0.0
0.11819390120278175,0.0
0.1386577734398981,0.0
0.15893678893304405,0.0
0.15599604283272997,0.0
0.15223424344543107,0.0
0.19983467436963218,0.0
0.23573310052256405,0.0
0.23933504235478248,0.0
0.23405275438464582,0.0
0.22440235290408547,0.0
0.21323383803403742,0.0
0.2001860879226608,0.0
0.20945964431979122,0.013356071026583727
0.19164178228462034,0.031109522631854587
0.20678663035826658,0.043050236886397995
0.24654445689929602,0.076628661068275
0.28996159087636175,0.10638949347397858
0.3389426046807859,0.10087859800054304
0.29419933503495266,0.08626306864227093
0.26000231109657074,0.07853093806333294
0.3174891854369383,0.040978784479675824
0.40498617511036905,0.0
0.5250494032043851,0.0
0.5969926982379056,0.0
0.7013453528000014,0.0
0.8064382752676504,0.0
0.9201828806466901,0.0
0.9478175832113007,0.0
0.9951683643360772,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9957637954895081,0.0
0.9328484181320669,0.0
0.7582533649118813,0.0
0.6313475645853344,0.013205377854445755
0.27596927651535863,0.10940609119628697
0.41858415752471934,0.516498817943224
0.6525035566791147,0.2935297697711805
0.8246595992987046,0.5169520449645962
0.8751694301289504,0.16547508574897055
0.9114076671472897,0.1712621350300909
0.9004191117325373,0.044645303638095914
1.0,0.03201485558607559
0.9409732316963045,0.0
0.9235592940808012,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9369436179665158,0.0
0.9231868946482177,0.0
0.9238793191123158,0.0
0.8292968336913124,0.0
0.7780621226331123,0.0
0.8289906303228107,0.0
0.9280019463842732,0.0
1.0,0.0
1.0,0.0
0.9397734976934918,0.0
0.7380334405043876,0.007700182685736902
0.6784216526221853,0.02416548145682838
0.8361007054800454,0.2427184379396686
1.0,0.41524112590244494
1.0,0.07549647108014827
1.0,0.13592574908802502
0.9902718407739811,0.2345723971438015
0.9569635573769084,0.05410693631098369
0.8902004825194747,0.05900023418275748
0.6933751053224217,0.0
0.6633765962406925,0.0
0.8416748690302588,0.0
0.939548478067458,0.0
0.9177436877095461,0.0
0.8470527580226589,0.0
0.7289600871219493,0.0
0.6435055410034893,0.0
0.5850282882214541,0.0
0.5199284605857432,0.0
0.461870494037742,0.0
0.40199123283030247,0.0
0.32323118264485157,0.0
0.2399779535615373,0.0
0.16999547291592304,0.0
0.13044383572670626,0.05013707065344676
0.1665916085339267,0.1196440219372184
0.2159826003216346,0.2641169925387393
0.19453028650096324,0.4907526088117454
0.2231153986607042,0.6249139687601858
0.22169664777557546,0.5577781639872315
0.24912420740216976,0.34025484107109494
0.22736573079723557,0.12910346410206394
0.27968090257500156,0.055303312532148555
0.2939098789855654,0.0013713208774868986
0.5322626601785482,0.0
0.5375957453842362,0.0
0.31009955443034276,0.0
0.21691409145934595,0.0
0.2274422720915297,0.0
0.18600662944422927,0.0
0.1659151793670123,0.0
0.2031065015138155,0.0
0.21625917880916812,0.0
0.1907962343288804,0.0
0.19898425652283344,0.0
0.2315238090539308,0.0
0.2018950846144978,0.0
0.20728103461845565,0.0
0.4692725273086478,0.0017501719364106042
0.30620985067033163,0.0031812173003920065
0.29693486514389655,0.005588705918922967
0.20937272208554197,0.020006582606128035
0.39506781826957676,0.015894776341013914
0.3657864826404031,0.009806216116939298
0.4361547997699483,0.005439709713246101
0.45951496357682775,0.003619244368675017
0.37406134830281745,0.0026979138883679488
0.3990541285597686,7.225992217083184e-06
0.1696374619417893,0.0
0.09386036377027356,0.0
0.11661965762703644,0.0
0.09745324899534753,0.0
0.04428357675268525,0.0
0.01871720011900513,0.0
0.009795028486143427,0.0
0.006320828499888934,0.0
0.0012704083301011643,0.0
0.0,0.0
0.0,0.0
0.005099437161494669,0.0
0.015671069402049622,0.0
0.028832031810389225,0.0
0.03655734783219144,0.09312201562928013
0.054355002898403386,0.20707001649275159
0.06646577427125393,0.448569437238113
0.14293100385587706,0.5422099762506605
0.22258386147585174,0.7171943179722668
0.2138830580767635,0.6516658402252167
0.27756311922063037,0.561438751974133
0.2729284263920199,0.32194202093929736
0.171815558799242,0.12692219733291427
0.13950050924461985,0.011150797608894094
0.15221972017542676,0.0
0.16157310972281505,0.0
0.16911958519574832,0.0
0.19121841587487992,0.0
0.26456254209245844,0.0
0.30952883818033644,0.0
0.3718781327525848,0.0
0.4801152070369539,0.0
0.5572851106408073,0.0
0.6185604047504725,0.0
0.6412320399887177,0.0
0.6874633182139853,0.0
0.7800776975634233,0.0
0.7689647015055234,0.0
0.8085614045673848,0.020501341412930855
0.8493604645811613,0.06325313282484171
0.8997482972864964,0.14905712371029387
0.9242672420554877,0.2956698835907201
0.9365419018399143,0.45222062357421
0.9822053209273791,0.44477305631953884
1.0,0.30268785389638736
0.9903545452046653,0.13284021005552554
0.9885167745438451,0.03314853279507498
0.6900362771198844,0.003874229699460658
0.5415137473312008,0.0
0.4029174340298416,0.0
0.3295386491687333,0.0
0.782020740493849,0.0
0.910245311622027,0.0
0.9827554210233787,0.0
0.8744090629028499,0.0
0.7800621611829426,0.0
0.7763817483462948,0.0
0.7088347196022459,0.0
0.6068534143243847,0.0
0.7406925677683542,0.0
0.9218795639675013,0.0
0.9512120478448043,0.0
0.8940714375674242,0.05311695189958733
0.8031619464538569,0.23158246106624963
0.889508691841119,0.14021978141813882
0.8829129145816066,0.32126223379720753
0.9222587610890272,0.13331599173242328
0.8249794607011127,0.1668709403105577
0.8306729420734297,0.3111450500857886
0.4448441661416729,0.10353438924896893
0.21175565339634955,0.06061668362051246
0.041195178372554125,0.0040065761213738645
0.1195628704696269,0.0
0.35044617036866776,0.0
0.3880752710321126,0.0
0.32526585899345006,0.0
0.2473238055000082,0.0
0.23577001789992946,0.0
0.23793579924688643,0.0
0.2437961895405125,0.0
0.22601438332118162,0.0
0.25102187341925647,0.0
0.31320757272635474,0.0
0.3041358445532109,0.0
0.2709851991931447,0.0
0.33906409783364416,0.0
0.42597293706724837,0.09323651542668937
0.46563743438880645,0.23419564438056634
0.49569787689283273,0.35348907549123304
0.5467873071621064,0.147950708586504
0.5282298078479883,0.16012860246580807
0.5787013606627587,0.4206787874476963
0.3842907146637525,0.4574085074554732
0.3038364301819057,0.268035309908993
0.13722337602251997,0.09631805327899579
0.04702205837384912,0.009082876851000989
0.06312045543388896,0.0
0.09569183287718792,0.0
0.1570523310212798,0.0
0.19376401161767362,0.0
0.22163368575685993,0.0
0.2715548723170735,0.0
0.2998206136008689,0.0
0.26013854177411416,0.0
0.25440327725243006,0.0
0.3240939154020691,0.0
0.30746103189818896,0.0
0.24261552440792353,0.0
0.1995298470235272,0.0
0.14950365061353857,0.0
0.13183093141930544,0.036148986867711064
0.15222251416328533,0.07718601151815982
0.22924797932105437,0.11878083635320169
0.3496015602143822,0.1925686450627246
0.555983208447763,0.33672288259228866
0.43640592362339437,0.11804510219115008
0.3486073272141397,0.050435081922208434
0.2527939081286185,0.04142626857688003
0.1665287820038437,0.039858558889302495
0.11632617978351906,0.027736643078203706
0.08176123267586766,0.0
0.046457425385179975,0.0
0.023917021741972817,0.0
0.012563003466769354,0.0
0.004942947875619254,0.0
0.0019238449217923303,0.0
0.0013018508237197743,0.0
0.0012022331872794828,0.0
0.011043221974379841,0.0
0.02492181556102638,0.0
0.031065111266391714,0.0
0.03667295393288404,0.0
0.058990002978415196,0.0
0.07063471818620935,0.0
0.08773332026719201,0.054936937821185645
0.14001385167517524,0.33928376161743595
0.16588421979919765,0.5062950838413325
0.39140058458194066,0.5502135000001475
0.41286274176363696,0.5460717585335585
0.44471670139141317,0.48641396110306273
0.46133563707960124,0.3789215949284315
0.4400106816947109,0.1835150204561246
0.42335643424234615,0.07434946642535052
0.40442158294859853,0.012848470579120365
0.41627973869125007,0.0
0.4568681295591668,0.0
0.5589567279430315,0.0
0.637199515130315,0.0
0.6927282032286338,0.0
0.7570304157293041,0.0
0.7881969223107105,0.0
0.7683736114316424,0.0
0.7461625324375055,0.0
0.7285967803999303,0.0
0.6687291037099592,0.0
0.6629742618925379,0.0
0.7003508462935024,0.0
0.688269344462994,0.0
0.6877593979614998,0.05042420320097648
0.7088112924306312,0.05198756275209066
0.6619921811624576,0.027493328590801613
0.5581276257612126,0.03569892868400347
0.5074480553281254,0.056451368967757175
0.4694055409430007,0.054946827178838704
0.4217784977229536,0.038071444120254753
0.3428691745358061,0.02351421679655249
0.2748934062230674,0.013539411989130242
0.22273430952103504,0.0014392327116623316
0.1836765133720807,0.0
0.16648000754347236,0.0
0.1732715512465711,0.0
0.18474588065418948,0.0
0.1983858421103052,0.0
0.20476807680553827,0.0
0.19974483283170275,0.0
0.17450469190244072,0.0
0.20785465373583373,0.0
0.2436894618785689,0.0
0.2513821376770968,0.0
0.2249935489387446,0.0
0.26316115079598545,0.0
0.30870231719744684,0.0
0.3069100888971895,0.04451257466237596
0.35427583972203164,0.07050629310734416
0.3536246136146474,0.047388260288713124
0.4089872487375936,0.052005649114847514
0.4766762245798084,0.11506642365040301
0.5735058352768981,0.15808297629421306
0.6890119456344055,0.1713763114577244
0.6158656444900613,0.06356415112060557
0.5294591189519439,0.00843506231801451
0.374365238829295,0.0008663986171916118
0.2251585532042746,0.0
0.1423080854608999,0.0
0.12364251067247183,0.0
0.12514610942073323,0.0
0.1454869962416409,0.0
0.14163328449659116,0.0
0.13179479044766462,0.0
0.1633916016568905,0.0
0.20865649720261228,0.0
0.3061651053584276,0.0
0.4496789683521448,0.0
0.5033122137502184,0.0
0.5363220198626749,0.0
0.5094952744312239,0.0
0.5258753605675747,0.09415191484830428
0.631302178414164,0.2604317116226451
0.7169823548186318,0.35771439051453796
0.7451973827086168,0.3877733001138477
0.7601053709058451,0.765268922362729
0.7755186875097752,0.7379562860522677
0.8263007605014671,0.6383193391960201
0.7309160547578245,0.46737080489106675
0.533906045894995,0.25739004245456154
0.4380920933697146,0.052367260187701284
0.45122787430916717,0.0
0.5631644902062753,0.0
0.770709046870617,0.0
0.8728186916405879,0.0
0.981288739448098,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9910324843102413,0.0
0.9588503119390184,0.0
0.9209115704879717,0.01037996826567415
0.9123767427467389,0.02072336522252191
0.9026399467371867,0.02694905650785206
0.8968200687658474,0.026084223831326837
0.8858795081130949,0.02731569485589393
0.8647564333472206,0.01958751168801518
0.966064726967537,0.007693317285143704
0.9172134702626852,0.004934834854017019
0.66573739645072,0.004858382323775294
0.32073217314677166,0.0013241701981230708
0.3509417194350976,0.0
0.2759512581987218,0.0
0.19429585823145798,0.0
0.09402331835834446,0.0
0.049234354300062816,0.0
0.046981890148924774,0.0
0.04173251853379288,0.0
0.03459956647358919,0.0
0.027386710667125082,0.0
0.023880101941900208,0.0
0.010928705683903531,0.0
0.005962910608301685,0.0
0.0046613510518875275,0.0
0.010985159354160936,0.0
0.022988786227456304,0.04202512986029851
0.03579586660388962,0.08350946863709971
0.05590956493374543,0.09109062529304736
0.06690846754353408,0.09369625985799705
0.07161428641807767,0.08007826644343283
0.06866851829606459,0.03616879734874715
0.04126969775693844,0.014775661444522246
0.15206695415077756,0.006043630861587994
0.3827806015466457,0.003527695306659529
0.47244077014305896,0.0022211143815980875
0.5706834587408585,0.0
0.8800842658678341,0.0
0.977393548055737,0.0
0.9712027157728161,0.0
0.9569672553568357,0.0
0.977746853821046,0.0
0.9934147462017778,0.0
0.9933365553151988,0.0
0.9896992712950329,0.0
0.9879513491010343,0.0
0.9716689886162518,0.0
0.9100486391564306,0.0
0.8329256617576131,0.0
0.8246334269195791,3.452122389994926e-05
0.5025607183410763,0.038737841516647185
0.588129488987208,0.306227414130327
0.8316099923888853,0.5743191002871838
0.8915777942265389,0.6272915350397663
0.9272960816808489,0.660167174282082
0.9396762556352508,0.6061656739253095
0.8762532618763065,0.16528273354335724
0.6090241245389151,0.0781364790739433
0.5991527115521601,0.26035779035923956
0.43842753326827466,0.048219708472647414
0.41886645517305027,0.0
0.5315525636189756,0.0
0.6020559495862428,0.0
0.6417074482446278,0.0
0.6934581592858153,0.0
0.6273003194741488,0.0
0.4723934302845297,0.0
0.4656869059196037,0.0
0.37633825668557314,0.0
0.3466630936366337,0.0
0.3612649303991458,0.0
0.33282985504976104,0.0
0.3478469724637972,0.0
0.2935499206284446,0.008547074128696286
0.23166456733022853,0.12993341018996588
0.46159088134934084,0.19742573525596055
0.40526073554262004,0.0969517325461308
0.32253985028632814,0.09440735804542816
0.2754086439468308,0.1268540550188901
0.22645789768787195,0.13544903073265677
0.15926259382392144,0.10727298773434572
0.09422615688334364,0.061621240715821236
0.043101753209572,0.03162791340250671
0.024658965971744832,0.008520722787739198
0.02122277367797737,0.0
0.025327537317484692,0.0
0.01496753856049214,0.0
0.016035268888146055,0.0
0.026330136523206937,0.0
0.03524673753972099,0.0
0.044799045896356346,0.0
0.0547101114568889,0.0
0.057879962916055454,0.0
0.06225367330264691,0.0
0.0664182938954322,0.0
0.06196578529867364,0.0
0.05278862477002241,0.0
0.03769296604451542,0.0073562539674279686
0.03174928832895243,0.028803432054039256
0.023192704372408494,0.047635848358784
0.030581935457097236,0.22201482092763544
0.10924891790421956,0.6340203415677707
0.15037547223354575,0.21383372752532653
0.05231654413787297,0.08339650190480567
0.05241204919951768,0.15852037920897277
0.09064945220296101,0.4360200895268948
0.05919629485944249,0.1660458517023088
0.06571342413232978,0.018295966523270077
0.03755634712331618,0.0
0.03450497434847356,0.0
0.07507325201486577,0.0
0.16933849427869585,0.0
0.24058921320440324,0.0
0.30994383456555613,0.0
0.31877071304482985,0.0
0.3457307726214075,0.0
0.35875494016421156,0.0
0.37648018770788344,0.0
0.42242001690367725,0.0
0.5068391337165243,0.0
0.5869396550785458,0.0
0.6500361235775756,0.00487760808985208
0.6833905766592734,0.03576418019726075
0.7180594639100634,0.10199656633904818
0.7984556258712774,0.21750903748479283
0.7534992992340999,0.19903313095755354
0.699202484560593,0.1982688279677042
0.6083482238148725,0.13932928747804257
0.606399438325848,0.13767879304984085
0.5554841155632615,0.0950104294094662
0.648309519860306,0.030390473621756012
0.6669860137799687,0.027395199972457995
0.5777798397496823,0.0
0.5471519071467095,0.0
0.5337576727813408,0.0
0.5599476731324436,0.0
0.6172032704809831,0.0
0.6167852547714716,0.0
0.5625667618585699,0.0
0.5743389681272475,0.0
0.6846673856774265,0.0
0.8098078917313752,0.0
0.8467767367994046,0.0
0.8584782481931272,0.0
0.8555355558526155,0.0
0.8533168670412251,0.003685845711345271
0.8628155144355402,0.026029428249014375
0.8897365442038296,0.07150535861539566
0.9325274342806968,0.14667418290567205
0.9321899873092225,0.18825780199003106
0.9069516352837148,0.21409157162641207
0.8658387709384217,0.25991704922671943
0.7438803532856436,0.10671322461090152
0.7697609633437605,0.24843090329409284
0.7336098016375646,0.0583259266381366
0.6585319446797372,0.010235178222163192
0.5413757886297517,0.0
0.5309842715156249,0.0
0.5426256725676856,0.0
0.5416754316306962,0.0
0.5963595687520948,0.0
0.6771098344208424,0.0
0.6734980188754269,0.0
0.6345304857041919,0.0
0.6120566288909624,0.0
0.6158461717285805,0.0
0.6193326499009435,0.0
0.5751433829069875,0.0
0.5234771932273303,0.0
0.48673941511861407,0.009759781904697512
0.4848529201342674,0.052758711120126825
0.48269468132516097,0.11485355263487969
0.5138475114290638,0.17833222872113638
0.4657431980215698,0.21570468905852164
0.4067543992922316,0.23464767596241856
0.35347922567173573,0.16756262701148827
0.31732358808087546,0.11422365363591294
0.21503334534376486,0.0752002969865905
0.12191812376131234,0.07439411894312849
0.02175453538145366,0.0230165861029294
0.03153327573753964,0.0
0.05744023643191256,0.0
0.070575310847441,0.0
