wind,pv
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0014318497101319294
1.0,0.004377598691643835
1.0,0.008421769692291985
0.9968132763386852,0.011523570544343711
0.9938649746254747,0.007348437881026191
0.9962450693718533,0.005304194467687452
0.9938348372409999,0.002934918349636764
0.9944812579192149,0.0034499205207940264
0.9920855684108294,0.0011017569399719672
0.9947737404873789,0.0
0.9961499550076771,0.0
0.9939472588822527,0.0
0.9932278733068209,0.0
0.987341357768599,0.0
0.9763979403362693,0.0
0.9584415447887863,0.0
0.9812634692497887,0.0
0.9291449370902228,0.0
0.8640033905072102,0.0
0.737408163240315,0.0
0.9925084774220329,0.0
0.978180398388764,0.0
0.9553128303347383,0.0
0.9104846560166588,0.0
0.9786472601360132,0.0009458735790187324
0.9719579208425876,0.011053172185081764
0.9758445948582516,0.06328183580387806
0.9844888291027288,0.041181390480144686
0.9888881429295528,0.04069206791303626
0.9928564403825394,0.06884377470081066
0.9987713814495446,0.04292346992625533
0.9919505784164458,0.02129227919515066
0.9817701203851711,0.020763052849774814
0.9347471661120041,0.0
0.7746190811718598,0.0
0.7477770912069884,0.0
0.844992294922637,0.0
0.9199925637843275,0.0
0.9449546192784114,0.0
0.9548021274053957,0.0
0.9033030229772264,0.0
0.8359226977191669,0.0
0.8904548224703598,0.0
0.5838907051331822,0.0
0.28417319122162993,0.0
0.12584642544495397,0.0
0.09594632568045557,0.0
0.07156790482776303,0.0
0.04177552719508732,0.06282327058490393
0.050757222691978715,0.22867685502814142
0.0651229320964296,0.3768735148270049
0.09105382940796924,0.5136138869059187
0.12348891861298888,0.570801568395761
0.11739624286577546,0.6195593508741181
0.10927910337690284,0.5795817035152295
0.11465336201165706,0.27426637312997815
0.11987943030143758,0.017535712373222254
0.18496726132237187,0.0
0.203300256161217,0.0
0.16756977691709898,0.0
0.13601362571448483,0.0
0.09648683953646013,0.0
0.10266996167987305,0.0
0.16740092823365382,0.0
0.28416334023520196,0.0
0.2668279136892361,0.0
0.20751228603135916,0.0
0.20747504303733574,0.0
0.2398733102460133,0.0
0.2691272765609256,0.0
0.2992376096589765,0.0
0.32496954272168854,0.0
0.35544018762376534,0.15077188726826796
0.39368365815698425,0.43552470774576973
0.4304748189553897,0.677790395532839
0.5307908616380183,0.8006122002770469
0.4180470062122759,0.8510338408757985
0.4940698593065042,0.8265902021888681
0.45356955562342105,0.7191321364795933
0.41052739144942474,0.5127046526650044
0.4558381575688141,0.24743792161067463
0.3002478665872957,0.0
0.1638516807713771,0.0
0.1267728923226245,0.0
0.11185032852492695,0.0
0.1004359389955134,0.0
0.09766010706272699,0.0
0.10106289653393045,0.0
0.10569023770930337,0.0
0.10834599507231553,0.0
0.10763728563421551,0.0
0.09919835074653556,0.0
0.08599476005505603,0.0
0.08181725305279983,0.0
0.07709685227864739,0.0
0.0757382030531539,0.0
0.07706891698393208,0.15520391041810738
0.09629896842519504,0.4397080629176048
0.1333143628642023,0.6766343304850565
0.17001788296586565,0.8030155076759204
0.12984279980778818,0.8355442448791919
0.16496085508418026,0.8116238013695708
0.16970982865460207,0.7261279769589679
0.12601859425860965,0.5289355518249773
0.12324544758208736,0.2598896163418151
0.12486694128794745,0.0
0.11430667306266434,0.0
0.1113183924356007,0.0
0.12602271959030434,0.0
0.1252349335203976,0.0
0.11810653281891466,0.0
0.1074533252588668,0.0
0.08928961697615584,0.0
0.08603621254979821,0.0
0.08988277489629823,0.0
0.08332882320355271,0.0
0.09871267353801778,0.0
0.11906836559779319,0.0
0.12715812673414958,0.0
0.12531241019180486,0.0
0.10548685415984081,0.1645027616128572
0.11148145866527599,0.4472417204202753
0.1495014985710578,0.6841977241186469
0.18021084814110086,0.8257345263732343
0.16172789052019498,0.8757123617801181
0.18090224969958,0.8483811308832877
0.16109248704702928,0.7414118973995768
0.14606337904542316,0.535182186099107
0.146696566467534,0.2674527462794336
0.14476930371269575,0.0
0.14009723692423962,0.0
0.1369862091061258,0.0
0.12261456174650157,0.0
0.08217086251058481,0.0
0.06867440910547153,0.0
0.04728099257841281,0.0
0.03169891361844901,0.0
0.02096904294679492,0.0
0.010904341684689487,0.0
0.00467123833843171,0.0
0.001287202526464503,0.0
4.1981735071425183e-07,0.0
0.0,0.0
0.0,0.0
0.0,0.157846432003371
0.0,0.4233112736871272
0.0029336288745370333,0.6489154563281643
0.014914422473625486,0.7853953547512145
0.03203912181030291,0.828808741745167
0.0355313948998259,0.7986155158787397
0.028616617581577214,0.6910972190296204
0.020024745017512544,0.4928448399869965
0.019663274599648176,0.24957247591762904
0.028485267828488155,4.525656248804395e-05
0.03324571981832153,0.0
0.031854584198570186,0.0
0.02680355655689712,0.0
0.028586194941845024,0.0
0.033741188438554864,0.0
0.03797709232553364,0.0
0.0400000579466047,0.0
0.04675362498126199,0.0
0.06058398863423786,0.0
0.07043240784489985,0.0
0.07795568691321858,0.0
0.08322283716936012,0.0
0.09255535433206118,0.0
0.113295708002604,0.0
0.15106059391145898,0.012697514232550503
0.21119639300511867,0.05245269685925662
0.2683605494486184,0.0702939271843763
0.26533519943412076,0.08870154499161137
0.16640928051681944,0.07982701817986634
0.08765929303066804,0.17933536440121903
0.10420123330233619,0.6080196032631596
0.17287316661905236,0.32457398827853945
0.20759537921940674,0.05471992276167505
0.19733448084589197,0.0007913570314701049
0.19949714274094643,0.0
0.22972223126664842,0.0
0.3363488586268173,0.0
0.4056716927666991,0.0
0.4989246080100939,0.0
0.5523085557744929,0.0
0.600612711593873,0.0
0.7693705902415146,0.0
0.8976356732935126,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9514388023979798,0.01099843904078678
0.7236581462114114,0.0387750116408369
0.46364342662779134,0.08244942208338926
0.2376746551490003,0.13005805664748887
0.18200845186444053,0.21347304907480882
0.2497408262311174,0.3683484841909129
0.2857330635968727,0.17693753762666897
0.29763953679141597,0.10622463488417337
0.15169398557916333,0.052095445281315614
0.10247589802372152,0.0014956724117590626
0.11882046801683521,0.0
0.2039065007778871,0.0
0.15262022849224002,0.0
0.2062072058530514,0.0
0.8978901040639723,0.0
0.959754073667831,0.0
0.9869032934800569,0.0
1.0,0.0
1.0,0.0
0.9904159497245386,0.0
0.9831192053872154,0.0
0.9656455438165934,0.0
0.9120177942704807,0.0
0.9148841219968199,0.0
0.9397228355522386,0.0038309628212974635
0.8932386063869383,0.018807534834438054
0.803431153116171,0.055721099537562845
0.7520883836372648,0.05130847249265356
0.8246656879017524,0.04438683639559947
0.8663987439220243,0.12873025755517611
0.9255084554960014,0.37873172866349547
0.9258870698603943,0.04105450378020466
0.9449616463923233,0.15101350929630017
0.8875724178025365,0.011197786511752923
0.8485565271695338,0.0
0.9014506135169483,0.0
0.9221156466201527,0.0
0.9261836341729113,0.0
0.9137787381440765,0.0
0.6463858470275003,0.0
0.6705739950673508,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9887097484967355,0.0
0.9576787772729728,0.032795602149032335
0.8418382325972512,0.04822815787040813
0.7004609037892758,0.09073465220689014
0.5592523554228104,0.12846245014572585
0.4073699376976704,0.16067861613279308
0.3041612098629411,0.18121095702805284
0.20764276830468523,0.16341782730073012
0.10792787987642787,0.1302122310759835
0.029812383305159312,0.08393559912751668
0.0,0.016571430748136304
0.0033009168665463677,0.0
0.038084480612139995,0.0
0.09736040624554153,0.0
0.20455655288910649,0.0
0.3520078806071003,0.0
0.5686333573732945,0.0
0.7305828765279356,0.0
0.9271206170622334,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.007702643748511676
1.0,0.020639855417947658
1.0,0.027367593831507903
0.947569100322955,0.028338728197097082
0.8838729948295765,0.030340060161865474
0.7051681784810835,0.01555102682086871
0.43287000069277926,0.008577213946043475
0.3971389826179365,0.007610586608690997
0.4759749884233702,0.009602524393749052
0.6326226053974766,0.00319531049016872
0.8490126744652287,0.0
0.8749121289936519,0.0
0.9307176363201308,0.0
0.9820174086826713,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.978999150406388,0.0
1.0,0.02478502050072779
1.0,0.05322284298166452
1.0,0.03765542886934532
1.0,0.04453784867934619
1.0,0.056648880260232
0.9925116763491889,0.12956013628403928
1.0,0.37997998043186987
1.0,0.27341213912557116
0.8443866972708918,0.02686045425385848
0.7677879879173293,0.004452201229342641
0.7607658858860805,0.0
0.6813660435835927,0.0
0.5112888330520705,0.0
0.36875351125714256,0.0
0.2237511275411354,0.0
0.25460344083364694,0.0
0.35599065159960935,0.0
0.3862748451250883,0.0
0.3906362426309014,0.0
0.6328746057007955,0.0
0.817522586159543,0.0
0.7090755495101124,0.0
0.45534167169835077,0.0
0.2960552209697477,0.0
0.3789395119595849,0.06725419530925898
0.8738868601354988,0.03730196462332817
0.9680414235667935,0.28084547492528233
0.8749005914017094,0.1440008873487679
0.8635802481505881,0.1390222569285006
0.9498613866477076,0.3705977080627519
0.9478585062896719,0.5676084876314712
0.7620693835158524,0.27315888139096756
0.6134215350347926,0.18892917356181993
0.5439529235199321,0.01827680566631287
0.4374613686687687,0.0
0.24725641060182033,0.0
0.14383822582080644,0.0
0.086699032648362,0.0
0.049675505454676326,0.0
0.028220313026924328,0.0
0.02948151681285787,0.0
0.050840289604097935,0.0
0.06647518618924564,0.0
0.06153380373799799,0.0
0.04341033152181878,0.0
0.03798947606365089,0.0
0.025705196588934345,0.0
0.028949708054029084,0.0
0.029391015363283243,0.03474728275967177
0.0335697149885922,0.12182175980533634
0.035495610809602576,0.19184446325062635
0.045197621210757224,0.15539017682205455
0.06649695918267513,0.12531372747798958
0.10492506296442439,0.08377462686875137
0.12250915690988733,0.05766209057084382
0.10797583041270842,0.008930143834668976
0.14015825412922028,0.010805609847337602
0.7401802767362992,0.000317318970501586
0.774006543421297,0.0
0.867176027765448,0.0
0.96458576929499,0.0
0.9881748202855444,0.0
0.9868905188837183,0.0
0.9854521162397616,0.0
0.9951459646253233,0.0
0.9975042340049585,0.0
0.9976595620840293,0.0
0.9971055802900431,0.0
0.9984355888225696,0.0
0.996080968356057,0.0
0.9954903472430018,0.0
0.9949771658917962,0.0
0.9875425564818764,0.003272112618703514
0.986797186552685,0.007586627892743885
0.980749304603798,0.012326415633740746
0.9839889744598915,0.011351920849435817
0.9857891449054439,0.014251273278779309
0.8276289435607666,0.0059824918909346814
0.7158965564509475,0.008699199802408013
0.9897820877627518,0.012657733169692958
0.9907589580090898,0.001896800192892551
0.9735096799597278,0.00023346807907844593
0.9938578002340415,0.0
0.9960086260479786,0.0
0.9809078807237857,0.0
0.9835148566792353,0.0
0.9984069836713239,0.0
0.9978822807395947,0.0
0.9946265207511924,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.061673600916745154
1.0,0.15573239978842365
1.0,0.08202061269065035
0.9734315364645901,0.17568156700931717
1.0,0.7504283366044219
0.9731809156368838,0.8544706251512195
0.7994860815811957,0.7400097995691577
0.7613575359983127,0.5442293829584101
0.5863441480844556,0.265930576116716
0.9140832238735125,0.03649109594136177
0.43699195136690766,0.0
0.72164570740915,0.0
0.9107567822313463,0.0
0.8852272784352033,0.0
0.8296740796277337,0.0
0.792721839605355,0.0
0.7856659877732838,0.0
0.9344969797533211,0.0
0.9203187335253233,0.0
0.910189355298055,0.0
0.9430928230873141,0.0
1.0,0.0
0.9926643334196942,0.0
1.0,0.0
0.9530972586627678,0.00520991783340352
0.9635638085712661,0.04351611878872898
0.9424087256390516,0.02274714878687787
0.9430882704835268,0.08746053720726872
0.9978026841708765,0.07427328476969389
0.9956468860689879,0.062282169910350724
0.9844655617034075,0.05269688562316749
0.9684681333215304,0.03899703832256876
0.8870905326042083,0.018340722313359516
0.9537188752025118,0.0056527623677202895
1.0,0.0
0.9744258610366409,0.0
0.9401083881123926,0.0
0.9709419996102059,0.0
0.9986313957080099,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9932254701916263,0.0
0.9927634018276961,0.0
0.9807650511714948,0.0
0.9354749226630299,0.015875256362562793
0.8917750425066193,0.04834483866634454
0.7415482683049935,0.05881939272786703
0.5215863862375839,0.08897536246013261
0.34674332722852474,0.022646837819283425
0.31731185831171943,0.10068780598741149
0.3504100048957807,0.5872327732805845
0.28425358660261113,0.4879280834822998
0.172876165415537,0.32257900159786657
0.1169239467537768,0.06822662617313167
0.10015847419946489,0.0
0.15471083374869274,0.0
0.22852256414833894,0.0
0.15707388967159577,0.0
0.052759038491981276,0.0
0.0023091802020151174,0.0
0.0,0.0
0.00028783108632175064,0.0
0.0032015004784531876,0.0
0.0064032294795098735,0.0
0.009173958956727114,0.0
0.010852653741165546,0.0
0.011261158480839771,0.0
0.013002424796481204,0.0
0.01819836667313171,0.2574614551285418
0.03045654330819263,0.5324749139403004
0.045111612267381626,0.7430151183683807
0.09448968704110083,0.8669977158138124
0.10514063787921463,0.9077069052764234
0.1354190670950638,0.8806564359641995
0.2256136466287522,0.7534543150255308
0.23133477716325218,0.5292448884033087
0.22171294915575732,0.2940475651663548
0.2411305445498576,0.06516361436005173
0.18870272286980555,0.0
0.19064758310892227,0.0
0.2997872250001596,0.0
0.4029854694913985,0.0
0.37971388917515064,0.0
0.2701548808194567,0.0
0.1641530219279087,0.0
0.13868278951756574,0.0
0.16230501903362324,0.0
0.17699556845329506,0.0
0.13507750906777027,0.0
0.08936115231585874,0.0
0.08049344572774196,0.0
0.09243361756058875,0.0027436848551399945
0.11635130791841625,0.06486683796666325
0.162136146664607,0.10853298885930587
0.2701803726000595,0.23181219499756225
0.4224952587261433,0.37252912099715785
0.49178669820163157,0.5382504004676615
0.5790891488250783,0.35389574679869773
0.6344581291625926,0.09579812153670883
0.5654855644511029,0.08238070046490038
0.4813899236168131,0.052863966514664365
0.30228864274985373,0.011392829457537487
0.27070331927621993,0.0
0.3015702677494697,0.0
0.35007149890967404,0.0
0.39267183139023876,0.0
0.3862145786911688,0.0
0.37264374973588965,0.0
0.35022019579866365,0.0
0.33650062311623347,0.0
0.3112077171053897,0.0
0.2808453242246196,0.0
0.24225108587881677,0.0
0.2148077020848702,0.0
0.21427248125862236,0.0
0.22274583310159649,0.0015611853934048528
0.2311464599172235,0.025496046438085423
0.2918033096012939,0.0740504607024082
0.3681846387324022,0.2196141372005859
0.34474336817747725,0.32045471509171564
0.38276993633049217,0.3748830882505352
0.348600504462124,0.23074800302113846
0.26493632615035484,0.14564933118344842
0.16276975967156385,0.06712457772672573
0.08434345848366182,0.03193964997859823
0.0898014601982055,0.0070315788876043174
0.11682217369593767,0.0
0.10454164895420527,0.0
0.07245556002425847,0.0
0.06749197283318913,0.0
0.07413631763550008,0.0
0.07101287276255379,0.0
0.07133745321312532,0.0
0.07605514334465079,0.0
0.062073719473469076,0.0
0.06210754912830252,0.0
0.06136248557609146,0.0
0.055930740887152657,0.0
0.056615817249314734,0.0
0.060571710424861744,0.004497726353128582
0.07951046483261573,0.025618081918851413
0.12041398664454442,0.050754642921952774
0.1260909112660651,0.10756852365618488
0.12214012317406123,0.20992766286731818
0.14917773527239603,0.4111741879468647
0.1406145322427689,0.40810968429191197
0.11317224284328481,0.2696277257226669
0.08887698423078354,0.1560741953478005
0.05312533867057208,0.055945011547880404
0.024155882068352858,0.02035846262916566
0.009659088023423695,0.0
0.015876260854569467,0.0
0.02464305902846715,0.0
0.02503238871037091,0.0
0.04491857499326102,0.0
0.08601411518491003,0.0
0.17324936812629418,0.0
0.2604158538003726,0.0
0.22715183751907514,0.0
0.26616717724046407,0.0
0.3343910156368504,0.0
0.4235896787929422,0.0
0.5632600843898059,0.0
0.7054165537599691,0.01256558369354989
0.8076841631965561,0.11317627841495484
0.8704975897377063,0.27591351708957296
0.9250194110130742,0.399057095889719
0.992964529783293,0.47293805702271846
0.9967275897688874,0.43101746380714073
1.0,0.3247726002734185
1.0,0.2061666805733646
1.0,0.03582868011042801
1.0,0.016078574236703277
1.0,0.0038938855286783786
0.9854438863756696,0.0
0.998319234955277,0.0
0.9913882707469139,0.0
0.9903320923876032,0.0
0.9893683236700207,0.0
0.9917748549599138,0.0
0.9920226861503588,0.0
0.9955951384200986,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.008697686331092743
1.0,0.07054614767128353
1.0,0.035742318467717575
1.0,0.06694943200825122
1.0,0.11645627220583106
1.0,0.10421172061395138
1.0,0.07089743562847024
0.9840248544239184,0.0975513714532854
1.0,0.31318214815574025
0.993831483668358,0.07807971424171818
0.951196991863564,0.05026010388133286
0.8143233086770558,0.0
0.7405013789566053,0.0
0.7121973961619253,0.0
0.6921959900609264,0.0
0.6975015094070401,0.0
0.6574789291514627,0.0
0.5998845815051632,0.0
0.5472336310905482,0.0
0.45579197134145183,0.0
0.37915992236758994,0.0
0.29019327355759617,0.0
0.19629532911227296,0.0
0.14726679939966322,0.0
0.11344921309981905,0.039712482807345066
0.10848563892178525,0.2564370791634226
0.24779994134408284,0.5155296821278352
0.43556947712544036,0.7318650254008817
0.6715423226742221,0.832484177584191
0.7200000396626721,0.8423829689596858
0.7559806735183361,0.810790479796167
0.7354338138073123,0.640182961406201
0.5998782538069422,0.29439500101843996
0.3844076064628611,0.03239958735602091
0.2865459010120681,0.013963409148020805
0.30428287249935493,0.0
0.3027125069589136,0.0
0.31912381550654806,0.0
0.3632375398732854,0.0
0.41927177175026636,0.0
0.47118694254570537,0.0
0.572437429228566,0.0
0.6669386006601268,0.0
0.6867114170098172,0.0
0.7238746442650162,0.0
0.770367502661941,0.0
0.7889288189654878,0.0
0.7943973417698605,0.0
0.7555776115267254,0.0015858646619686446
0.5296652068572821,0.005276090206346583
0.3182984569755327,0.024834711918409812
0.24347842142631015,0.2445578596594728
0.19320243136084372,0.6851936426771809
0.1583664057507992,0.629067931994284
0.2644531736389523,0.42790478969570717
0.259400033696691,0.07298498411802917
0.26738642152996644,0.05396842599989696
0.3591530175694766,0.03413365047920142
