wind,pv
0.47667623865503655,0.04342081474006274
0.45819043582958957,0.028527226575427212
0.469882149070946,0.04642644998385749
0.4779419595062113,0.05016506128284715
0.46713277553775884,0.0
0.460079114903665,0.0
0.47234191282129917,0.0
0.47804386455319803,0.0
0.43248470368755315,0.0
0.3912753372400181,0.0
0.4309082202407129,0.0
0.45841369355448774,0.0
0.3632947821847971,0.0
0.2763837744831811,0.0
0.2851957823209792,0.0
0.31105566134382506,0.0
0.2635408645767176,0.0
0.24781905848747784,0.0
0.10606894827627568,0.0
0.03511639005634017,0.0014409834104489668
0.013035325362723399,0.00778762760999749
0.0018547574706246257,0.00902512044649691
0.0,0.014122909916558827
0.0,0.02634209318503613
2.2751183418959633e-05,0.031608043391457466
0.0018294887253754457,0.02727022860200853
0.007595980094835553,0.01949547877082899
0.014772890922051416,0.004376504498972358
0.02651517671631294,0.0
0.028726874266508547,0.0
0.032596669041960284,0.0
0.056652781911164206,0.0
0.0899254447599642,0.0
0.08960086687795003,0.0
0.0618799963906499,0.0
0.07666786015780278,0.0
0.1286143789016993,0.0
0.17881392156018155,0.0
0.25784715376686573,0.0
0.45989363238735054,0.0
0.6785965370998954,0.0
0.7736949803024172,0.0
0.8357179382597445,0.0
0.9132953068928688,0.03703451264626935
0.9599215052230607,0.1772792364363996
0.947975110605314,0.20504965841477574
0.902439924759308,0.16001440889004176
0.9504626731135417,0.3021198740975744
0.9239030228467284,0.25339071280360853
0.8751442413987125,0.15714836653627168
0.8592572098295885,0.07976074353282708
0.8300541862193799,0.03255621650391693
0.7865845258617212,0.0
0.8106726139562581,0.0
0.8257715352783785,0.0
0.8228384367009692,0.0
0.7515590394816768,0.0
0.5596245730308671,0.0
0.300770883177585,0.0
0.12704892889389643,0.0
0.0251884773235986,0.0
0.0004093666259832781,0.0
0.011685053071283256,0.0
0.043468025971999925,0.0
0.04580280067725846,0.0
0.04696671433603728,0.0
0.040559742154237265,0.0
0.010917370220858544,0.008561176094559931
0.002723282935338569,0.025927254295503445
0.0020646240573006,0.049073349605504385
0.007301520702096516,0.09203485711197622
0.017226320018578326,0.11735864719797674
0.010150805286474343,0.10158037713664862
0.003800359300677698,0.07722275808574254
0.024665365915067877,0.11954451426677337
0.04696816020163291,0.03729673896034515
0.07246652335708328,0.0
0.10213263983190449,0.0
0.14074974043072794,0.0
0.16848577054883357,0.0
0.18028780301710082,0.0
0.19502043977661299,0.0
0.20525049753746744,0.0
0.18684455373756131,0.0
0.19215006999133089,0.0
0.21899030251046406,0.0
0.2746114841053698,0.0
0.38753944550581676,0.0
0.45343673677022056,0.0
0.4440882654230683,0.0
0.43718685852105377,0.0
0.4648695900587941,0.020045735749239006
0.5352587839456922,0.06617342056476024
0.5538466710553905,0.16681900160338914
0.6511182416424426,0.30444283719108334
0.7270630482587204,0.30489260974812066
0.7154415360943316,0.17704121538032858
0.6715817227696076,0.08971751998200109
0.5966464763493726,0.029449616727404895
0.5161524409894384,0.008573106167167926
0.4633772890803424,0.0
0.38748140636536077,0.0
0.2560027586270434,0.0
0.1536417364690483,0.0
0.04652072845670276,0.0
0.00432443844431527,0.0
0.0027094302783576543,0.0
0.009005528456035935,0.0
0.014890821582552935,0.0
0.011293347630264433,0.0
0.0030607299129271747,0.0
0.00021216641753901065,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.12021681254678092
0.0009187176936400013,0.32932806094458494
0.008545941130215976,0.43858395605178024
0.025348678344615582,0.43974899447250815
0.04381709093544781,0.3158086593429572
0.10172403840531911,0.3265077052390555
0.14720008600899256,0.15293382259173982
0.1868799727628734,0.08632339232094578
0.17384213006997404,0.026145281932230886
0.11109292978301956,0.0
0.07144728288170583,0.0
0.04508385023302328,0.0
0.03338077816593681,0.0
0.019070180618570683,0.0
0.023452576967552968,0.0
0.038952080785604776,0.0
0.051685307327992966,0.0
0.0585117868096539,0.0
0.05624041899348366,0.0
0.05468915566536078,0.0
0.05645759740321411,0.0
0.047435901222203626,0.0
0.035642470636972345,0.0
0.03726340885262546,0.0
0.03888889950985329,0.03544476989390103
0.04336499467693421,0.10393349763492103
0.0667786913723586,0.1535143098585394
0.07140653300215442,0.22550400293059564
0.10580172008485499,0.5220882985601641
0.08613439028532092,0.5650154546546232
0.044735442320237406,0.10700409552364354
0.0059266568168008975,0.053163786181815664
2.2547561379313626e-05,0.10295737751072812
0.0,0.0
0.0,0.0
0.0,0.0
0.00026636081949428845,0.0
0.0015844349953201833,0.0
0.004408246304662938,0.0
0.011427265121252547,0.0
0.02234329491308193,0.0
0.032481816530609095,0.0
0.04695554865291006,0.0
0.06169704719880618,0.0
0.07480688664186427,0.0
0.08366312912611026,0.0
0.09969336711144745,0.0
0.10118808030292814,0.0
0.10647460927262657,0.06545371111716378
0.138017423816063,0.31643662899559294
0.16549231193995523,0.6211968354132784
0.19570203882259019,0.7350671247442713
0.1720529793352234,0.8397847151882147
0.16929594587997837,0.8146925823295976
0.19579871525474682,0.7116705613048216
0.18223635426785698,0.4961417980891368
0.1097688319326231,0.25659602090742245
0.0796704683445982,0.0
0.08017860278690175,0.0
0.11636239945352085,0.0
0.1756893699981858,0.0
0.18684186586367663,0.0
0.1699836427732139,0.0
0.1639048992847272,0.0
0.15695300836537526,0.0
0.14423416294533112,0.0
0.12337213542171839,0.0
0.10618252186883095,0.0
0.09770084888854502,0.0
0.09472200889350028,0.0
0.09490896757749126,0.0
0.09753217341502511,0.0
0.10198673240236365,0.010953064825850255
0.10076637170127598,0.0365145010416592
0.08651471447796802,0.07168126248351048
0.06615018894969482,0.109210378525197
0.04605808374225647,0.13121524053876246
0.03172734579079575,0.13154965521315812
0.028097263736664414,0.10861112469063498
0.03174908197300257,0.07158083234242797
0.04521803465942828,0.03041642104559731
0.06109868543574042,0.0008331307693721318
0.062498010877047795,0.0
0.056339518090065245,0.0
0.04721795783070073,0.0
0.07316551709656026,0.0
0.07830476378073281,0.0
0.04807558379228355,0.0
0.020394745517515012,0.0
0.009569758517046358,0.0
0.04881065267219319,0.0
0.05815813371374193,0.0
0.037929369818472725,0.0
0.061368673890641316,0.0
0.057387285622939044,0.0
0.10244090441682355,0.0
0.11920614496804956,0.09751074827375437
0.14478606055404727,0.2166810132439199
0.1255189542806372,0.20949470422497693
0.12003078775215514,0.16131566161562294
0.1348351820692786,0.17544004489326817
0.14599751141841213,0.1654781984156738
0.15721011149739847,0.12694739808369865
0.18520332339331685,0.07507800473441967
0.21184847775401802,0.03323858055995135
0.21741312885651556,0.0029556346104372046
0.24413783331690903,0.0
0.2800832867552395,0.0
0.29093013885230923,0.0
0.2955622875506857,0.0
0.2746021916895062,0.0
0.284254613108342,0.0
0.3333916253564146,0.0
0.41947768259295504,0.0
0.5084081058051207,0.0
0.5895002443347843,0.0
0.6380329150428835,0.0
0.6319929669676679,0.0
0.6277593302477394,0.0
0.6487403473888017,0.0
0.699984542884743,0.029011830910399553
0.7314165406635655,0.09256982289662294
0.7365057882429551,0.17719829523678926
0.7267362836537413,0.2568881926854908
0.7242782713072052,0.3758381225028909
0.7285164057476433,0.4036008267819576
0.7280293010222113,0.40381613412440504
0.6951097776857625,0.3246367703540011
0.6745628954196957,0.13467065089122168
0.6147562713263842,0.010855548437171101
0.6150302308048704,0.0
0.5537037785118698,0.0
0.47828084688906036,0.0
0.4361962484174199,0.0
0.4160372272882066,0.0
0.3861447356594678,0.0
0.35809420695855765,0.0
0.30483209165288705,0.0
0.2675480054218744,0.0
0.27640168557937284,0.0
0.27666776093707385,0.0
0.2640859951043859,0.0
0.2661192461852288,0.0
0.2673549113272112,0.0
0.3557642634042934,0.162059292502567
0.3904817271742426,0.4346524119890294
0.42231518738830653,0.6679357979069708
0.5267274375919463,0.8303134936231922
0.5853413585561527,0.9091457370901348
0.6022972086737315,0.8884975301801066
0.6042693289394581,0.7589760868883411
0.6297000271988507,0.5399669841503313
0.6009320814689968,0.26017983006316664
0.4896229289120544,0.019668710856376656
0.4339939713411095,0.0
0.39608594168240246,0.0
0.3858378689965212,0.0
0.3597219177378101,0.0
0.3234206704730203,0.0
0.28865789928090546,0.0
0.2673533811056453,0.0
0.2533823877602861,0.0
0.23132586745838604,0.0
0.19504281000097143,0.0
0.17818808404784778,0.0
0.172006183647979,0.0
0.17165296964358115,0.0
0.18593149106232132,0.0
0.22442810533264623,0.21360589975759114
0.30157748732337103,0.5075277437340482
0.33039265714766025,0.7484700690686775
0.3762751852878,0.8919314033939256
0.4295764670711231,0.9428930551484209
0.4300606126786107,0.9162124927813711
0.4126388231738222,0.8065139208515528
0.36081891123362575,0.5999826066881465
0.25298399748718464,0.31811360053493726
0.20354246441867502,0.03267877461899043
0.2038494257704631,0.0
0.21190603732741273,0.0
0.21047651326230005,0.0
0.18525550042473582,0.0
0.1536269433193397,0.0
0.12646046225008045,0.0
0.09442959705364479,0.0
0.0951643207012036,0.0
0.09230327268647402,0.0
0.06135306814979473,0.0
0.07080891017076027,0.0
0.08292364420014109,0.0
0.07693083061943595,0.0
0.07558529723721921,0.0
0.08347874295642746,0.16916359567842196
0.12882030239389494,0.44218562398529726
0.1751684517384197,0.660886231251991
0.19383671640732023,0.8061046655900691
0.19462469887579437,0.8585377343367347
0.25056506581198396,0.8281669244928603
0.2728434695248863,0.6437109337178188
0.24947979760013095,0.354089017406437
0.18258472293614944,0.14882984768564275
0.17347713200905523,0.016620060668249673
0.16428173112924138,0.0
0.15167723040674214,0.0
0.14846002629563745,0.0
0.1452547464664657,0.0
0.12574807984330125,0.0
0.0978194225963461,0.0
0.09318259034301751,0.0
0.1155043445121447,0.0
0.129920502979736,0.0
0.15126479264670564,0.0
0.16076398052803015,0.0
0.21522482940091595,0.0
0.2672908849120811,0.0
0.23908587520241842,0.0
0.2565838441916786,0.014907913337789342
0.2685318582742687,0.04086215442428573
0.2554082979347409,0.0747099962571287
0.2445083674160869,0.0904625166267229
0.2177742067250611,0.09557453856675013
0.15842643059979067,0.09336505997126276
0.09093547565467376,0.06194281599112409
0.055919737215354044,0.040908094418877695
0.04761140367467328,0.018501899927965325
0.04747804862040482,0.0028851166125428754
0.04218787065162138,0.0
0.03411877645820827,0.0
0.02710495502347373,0.0
0.023390040252895854,0.0
0.022696572437262905,0.0
0.023855372887918176,0.0
0.017375872017658767,0.0
0.013198872307922528,0.0
0.012933847478388761,0.0
0.009845680031803417,0.0
0.010396899376216177,0.0
0.013452064297206036,0.0
0.018487446610727213,0.0
0.026574630483633958,0.0
0.0313898920326503,0.032508977772554855
0.030436527026386995,0.07755453540950542
0.02686010295165136,0.11145597432848693
0.023892450848945968,0.06715608446650786
0.024668283044796305,0.04141175336220377
0.02544329576896746,0.04488214811950102
0.030503472271884127,0.03162609493742979
0.034730922174559295,0.015983309574788586
0.039397512489916624,0.003956832890878254
0.039576514767722115,0.0003584850074542328
0.043134381463881724,0.0
0.04404988962359448,0.0
0.05403002816370174,0.0
0.06612829848285307,0.0
0.07865514929616306,0.0
0.08250139628372993,0.0
0.08624560747974827,0.0
0.10410784276522873,0.0
0.11076589021240604,0.0
0.12417961309558778,0.0
0.13293985961038157,0.0
0.1425750049744573,0.0
0.14465209577711868,0.0
0.146825256036793,0.0
0.1695224922915443,0.0036252556085289407
0.1733852058098487,0.012463829753494205
0.17249138237012016,0.0264323142016528
0.17467801638588126,0.04342058927391191
0.18225739728790694,0.05090482042269947
0.21567249026323262,0.05188374216348927
0.2479649907080966,0.04542503967444167
0.2772903598375878,0.039906107156903986
0.2998889868089558,0.027146824413055024
0.28176297600154243,0.005957724630770491
0.24792031449663882,0.0
0.21363347192510115,0.0
0.17689170230264448,0.0
0.13202283364306086,0.0
0.0761399817902714,0.0
0.03995725663410555,0.0
0.039462084518708564,0.0
0.08833525262027733,0.0
0.18474952757978388,0.0
0.2972291373374993,0.0
0.3668769085683422,0.0
0.4254172247237737,0.0
0.5832149233468237,0.0
0.6013185084176654,0.0
0.6958040693149856,0.01909495173242565
0.7250570711797502,0.04773877620237566
0.7418909456764529,0.058526992315426615
0.7508926672069034,0.06027213257209829
0.7706731697082206,0.06560033070756131
0.7601706683136977,0.09882075375356604
0.7251153579865889,0.09580278471261845
0.6149126912118458,0.06682259593179583
0.42863007661659636,0.03478828008147352
0.2646224740603989,0.008043336362947994
0.15848121349507785,0.0
0.10115356769227991,0.0
0.06585893924094756,0.0
0.046337303942293705,0.0
0.02873136173980656,0.0
0.01710648572794613,0.0
0.01352574968784158,0.0
0.01125847389784373,0.0
0.011203700514600484,0.0
0.011217974193577465,0.0
0.007131935481539184,0.0
0.002821968432337205,0.0
0.00034327265102809785,0.0
0.0,0.0
0.0,0.02015294288941252
0.0,0.03678216499712033
0.0002275967653353926,0.09339754935900746
0.0023542969746299545,0.3756641336002439
0.00575236110714558,0.3953426685945033
0.01201987026603354,0.20186393387817517
0.008259231899213813,0.06624581643800932
0.0008094697184927151,0.04492970650217861
0.0,0.02588799570348487
0.0,0.005077535740769661
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.2133067366993615e-05,0.0
0.0007098712784663738,0.0
0.002284517166616958,0.0
0.005468426349541504,0.0
0.00750344789625316,0.0
0.006760923993414466,0.0
0.005524533299248402,0.0
0.007129573339987283,0.0
0.015823312627966574,0.078167892013071
0.0789878798309837,0.3470074432757498
0.25036071629193796,0.4713270223178893
0.28032951746026935,0.39791936773644715
0.26754895364163955,0.245872252907482
0.2555496506917296,0.1513962419876171
0.29000491795531336,0.13792550936171344
0.32667309021553914,0.08920930776644831
0.2840520521575682,0.03761874271928586
0.22051542881564307,0.011625786936099896
0.19666888713633088,0.0
0.1731910615476193,0.0
0.1995435437041858,0.0
0.2373695416062226,0.0
0.2574788873857847,0.0
0.2545392751539217,0.0
0.24605816454086182,0.0
0.23074443461199445,0.0
0.2599637106202759,0.0
0.3127947671360476,0.0
0.4337920337026047,0.0
0.4644048069828858,0.0
0.4185666134574701,0.0
0.380982419750191,0.0
0.40993986300882534,0.13016157853024277
0.44207808187201136,0.5021086167828328
0.3380137966873464,0.7181492002215403
0.5018631861564632,0.8755445084089858
0.44748739862491094,0.918462857716125
0.5141683426373691,0.8921584711906245
0.4744568819190769,0.789470101114958
0.4356973845561378,0.6021725753296546
0.3177929798694279,0.34317905995109466
0.2656547025357854,0.07925173688153643
0.26515994211855165,0.0
0.277155195989305,0.0
0.2544250264880585,0.0
0.20279294501191727,0.0
0.177085668499533,0.0
0.16892171992512922,0.0
0.1686333545755451,0.0
0.16964719438472806,0.0
0.17227576998041563,0.0
0.16770315904166022,0.0
0.15375314245152655,0.0
0.14820818918277953,0.0
0.1487265602300088,0.0
0.1633681880541523,0.002626670691280838
0.22856212792276048,0.2660390184077534
0.2606331027697964,0.5448202191242616
0.21771577362543335,0.7587884040122318
0.31245601881744417,0.8898286299115652
0.27777203110055493,0.9329235657035211
0.3070443903497596,0.9065895299888619
0.27533454126433493,0.8030074040925256
0.24586850921967884,0.6129230399533595
0.17922062538145542,0.35245520044650813
0.17318189696159972,0.08513482327145899
0.18275761160640666,0.0
0.18206635753139028,0.0
0.14808009324912613,0.0
0.11675747804212828,0.0
0.09899788216381987,0.0
0.08617450941706682,0.0
0.06749720793568932,0.0
0.05746324831491911,0.0
0.04744636137475638,0.0
0.04963984990343931,0.0
0.050610668407595275,0.0
0.04716562661149833,0.0
0.043162417017427686,0.0
0.038460350980555405,0.02254867665376558
0.030701378288593137,0.2654808820634175
0.02600908749874458,0.5341870640012732
0.013123833844601532,0.7386448755161985
0.030726319017574225,0.8594623563304598
0.027629098492284725,0.9003113939793241
0.03918869183126246,0.8737268969052125
0.03858769880714349,0.775830068573999
0.025051131264169912,0.5958732300179735
0.021643217253595942,0.3464713338878689
0.027334037320667696,0.08632869041196317
0.007910059070408449,0.0
0.0021329428182158402,0.0
0.001831254863511196,0.0
0.00559627349629951,0.0
0.012084750880513145,0.0
0.009672448758489577,0.0
0.0047607971524478866,0.0
0.0015438164921997692,0.0
0.0010314067496897787,0.0
0.0022068183240555187,0.0
0.0019443703534880188,0.0
0.0019817029168407193,0.0
0.003118309158955308,0.0
0.005324698568368677,0.0063811424903458085
0.00855996597604839,0.01935881353099103
0.01785650570586969,0.038062845390767694
0.029374162584708798,0.06760589494353814
0.03535662580075144,0.07613812187833495
0.03970484513007042,0.0627998100099366
0.040276413047582775,0.042234851715750484
0.035682456790213375,0.0488189238910633
0.05506732697506852,0.04957454965661152
0.0856430304530396,0.029910870679653413
0.08976187175537799,0.011645381660905313
0.09965145926591529,0.0
0.09121591391898091,0.0
0.0863677331560069,0.0
0.09740038886310443,0.0
0.09034061867983668,0.0
0.06372406447520286,0.0
0.0412605063741225,0.0
0.03390963653557153,0.0
0.030921399368866953,0.0
0.02881762376854953,0.0
0.018360938935362652,0.0
0.008825209586144982,0.0
0.009202063935288355,0.0
0.01369121176665745,0.025514863887858116
0.016514545500289145,0.1449265829102697
0.03786205462105397,0.47047068927609964
0.07018096876252639,0.7558006937060409
0.23922758706706673,0.859951757792283
0.23292824463490855,0.857375151801822
0.1931900885421393,0.859773317058825
0.1714451428512027,0.7933001891105211
0.1843218777531011,0.5741478588607498
0.1362617592338143,0.31349293085150765
0.1448863256099686,0.06843782628770223
0.1569451039309259,0.0
0.08009502576931292,0.0
0.045475723931180365,0.0
0.03383427669747146,0.0
0.031800704945442945,0.0
0.035451196957315224,0.0
0.03215668749562387,0.0
0.02567706065246816,0.0
0.025463437623549807,0.0
