wind,pv
0.007405768100378861,0.0
0.004291457565103745,0.0
0.0018197253573443064,0.0
0.00035634349269716205,0.0470709926617661
3.188709102327695e-05,0.23116093490734071
0.0,0.3954529589099914
0.00017284349981790204,0.4761875738456029
0.013502018470781942,0.27817979021218936
0.03778752824408373,0.12060033496749399
0.042303796864964806,0.0550366439283385
0.040178356241561825,0.059687436453610625
0.029854127483306462,0.03569634220513329
0.027074561124833637,0.0
0.052578083422847206,0.0
0.06819855075322497,0.0
0.07739066619766738,0.0
0.11557010786732039,0.0
0.15563824949610103,0.0
0.2235939352302548,0.0
0.34617078616663416,0.0
0.4266572182438716,0.0
0.5285781323896888,0.0
0.686357494102842,0.0
0.7074901938191045,0.0
0.7346133997767162,0.0
0.7625098608197987,0.0
0.7272201733082004,0.0
0.6734620867069722,0.0011612070391157382
0.5832396554751793,0.010995237877941395
0.49882165474115864,0.010861532741931058
0.6296661920802684,0.011159711528240423
0.5086180842613302,0.00674964782540636
0.392383866534502,0.0066218215856698355
0.3857002258614381,0.008762014235582077
0.38983560899057923,0.02127532053577465
0.458479045561311,0.013952133500358793
0.5551353153842818,0.0
0.6314609120257818,0.0
0.6974926938676614,0.0
0.7162324275650612,0.0
0.7527451579318721,0.0
0.79336383161008,0.0
0.8004528895203029,0.0
0.7931384304874097,0.0
0.8064994411233671,0.0
0.8211846876318445,0.0
0.8264042776145815,0.0
0.8278837309379145,0.0
0.868383365073872,0.0
0.9028630249534084,0.0
0.9159263891164003,0.0
0.9051933008863895,0.00629377930819372
0.9092191008536648,0.026742115049132806
0.9357940844506997,0.08297451659365751
0.9630925987997083,0.08365754472181229
0.8502288175213831,0.049839734712213334
0.7548744598579948,0.02294456567194224
0.6328725603907149,0.013555203651883861
0.4418908338697289,0.00439889984852576
0.2019901259182632,0.0011626489493932483
0.18276759939405282,0.0
0.5459466017710342,0.0
0.4971933915505496,0.0
0.3562402040200904,0.0
0.35994005505097454,0.0
0.4029874006858177,0.0
0.348247783289555,0.0
0.290743332931536,0.0
0.1357655871102005,0.0
0.05105369994345624,0.0
0.020879643952365502,0.0
0.020641622627049522,0.0
0.03810214428982862,0.0
0.04457238368075886,0.0
0.05203816932864848,0.0
0.061610658131270334,0.07534297023582426
0.04640772976009163,0.34967059568205744
0.06557403804413689,0.6029094023317461
0.09503464301198009,0.6862565797239634
0.20949548834239246,0.5245183585188082
0.13769409481673955,0.16721850336561456
0.10468217455844613,0.12206249805107669
0.11143071806743061,0.06868037585672596
0.11307396353699907,0.024487533193180144
0.08437890691996924,0.0
0.04070548625154884,0.0
0.011404807936125421,0.0
0.003548199082273714,0.0
0.0007783428520596381,0.0
0.00014021552670746742,0.0
0.0,0.0
0.0001840231068276301,0.0
0.00046482832732586376,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.000418088146825627,0.0
0.0011776242837583525,0.0
0.0008977589164649867,0.11721714515687301
0.0,0.38714560830233047
0.0,0.6028640466373301
0.0,0.7427562141019345
0.0,0.7878850115468444
0.0,0.7621926641382148
0.0,0.6594944134776732
0.0,0.46963137089298146
0.0,0.2242885906858765
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.9462165839145717e-05,0.0
0.00032906582883319497,0.0
0.00022632239479764712,0.0
9.775534456711513e-05,0.0
0.0,0.0
2.6345382998900416e-05,0.0
0.00018562050501201932,0.0
8.7899056173241e-05,0.0
5.076092494901259e-05,0.14129926336187096
9.417223051363278e-05,0.40528627387167115
2.2092113963871117e-05,0.6324521941465814
0.0,0.7632341700584268
0.0,0.7968850400014732
0.0,0.7701559634449503
0.0,0.6720809211213067
0.0,0.4825168093037205
0.0,0.23451937050830277
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00021184515437721804,0.0
0.0,0.14480613847393595
0.0005267932115381378,0.39731697250563525
0.0015779758648762682,0.5848512986657101
0.00027584405281575434,0.6690606219307398
0.0,0.6572610108687497
0.0,0.3993878035315308
0.0,0.27581432814929063
0.0,0.1472504108590585
0.0,0.05571269327675742
0.0008184236202959523,0.0
0.0013740139909532482,0.0
0.0030352756467355,0.0
0.005393254452541798,0.0
0.008954424548741659,0.0
0.016542437347049105,0.0
0.02882596433803847,0.0
0.033667228652634024,0.0
0.03886293456350607,0.0
0.04259664058162504,0.0
0.04834377092396133,0.0
0.058555555213597656,0.0
0.06068706142441153,0.0
0.07537790196799286,0.0
0.0874689358757849,0.0
0.10858232155688327,0.081719321207495
0.1246279358237691,0.11315655976108584
0.11609076604424588,0.22575187805204378
0.17945599490231307,0.17942709487771685
0.21909639756006288,0.27132703566657085
0.229946405884553,0.5665401224617419
0.1822018189828525,0.5825676078354702
0.17160975819853325,0.27049398682208076
0.13213530254631148,0.054343349797028866
0.0825000292007317,0.00022461577172777191
0.06824397124732859,0.0
0.047010490972768666,0.0
0.03171688046444969,0.0
0.01140472292163282,0.0
0.0068152286163549675,0.0
0.0011783323723910009,0.0
0.000253737633634278,0.0
0.0021673669335048047,0.0
0.004286411259018901,0.0
0.007737313093741863,0.0
0.012480985821567493,0.0
0.020713828999055706,0.0
0.02473656246727143,0.0
0.026513742520093177,0.0
0.025471151137732528,0.0982884231794833
0.035278759380082694,0.4292934252578553
0.03824955522050352,0.6604008054704724
0.05152084959399704,0.7950611320363171
0.110458883490314,0.8440290304235141
0.16622198632817725,0.8203985124406751
0.1263561414683291,0.7140583249763955
0.03609163779249254,0.49486714017905886
0.05063825316409748,0.25419416984711024
0.060231924659444255,0.003300536663070355
0.04581985901744335,0.0
0.04596288044765439,0.0
0.03453234525672472,0.0
0.030142172363230798,0.0
0.029297115169240988,0.0
0.02566642214455808,0.0
0.01928213125567518,0.0
0.01721555634414892,0.0
0.015340573267324473,0.0
0.01897995979399167,0.0
0.025732167092427566,0.0
0.027429912843862488,0.0
0.03198065148066064,0.0
0.05306556338983817,0.0
0.08873757341823105,0.1367457042180393
0.17102758252522404,0.3866393783939944
0.32298366908432224,0.3515642361594416
0.36734719221336715,0.17839878403039144
0.34858385828864163,0.1451255713834135
0.37820003486191994,0.17182029289354686
0.5662714702355156,0.43098898209753705
0.5459851035591633,0.359300265201006
0.42848098252460765,0.09538895008244049
0.2997269445409234,0.002524219445100602
0.221119274600816,0.0
0.261346056629127,0.0
0.3078227245379567,0.0
0.31658196262022864,0.0
0.3068312276594143,0.0
0.4023658958553074,0.0
0.5945900465846804,0.0
0.3737616085508307,0.0
0.4030153073925978,0.0
0.47630069889521165,0.0
0.4351597898178401,0.0
0.3384261356726912,0.0
0.2918878137511658,0.0
0.2292337132235724,0.0
0.18954376856453165,0.07769585862730737
0.2168866948657954,0.24329462124191312
0.2770111067231364,0.3249460291970808
0.486958607161072,0.41900235886059956
0.5409810310083861,0.35783112279591694
0.5675228641796958,0.1480012832119149
0.49071253415128524,0.10715165447640244
0.33828623620534204,0.13679022778567207
0.20278311119681833,0.03902002935477366
0.19171048523821166,0.005352441521254373
0.17037589129651717,0.0
0.15462418783295204,0.0
0.15924052468917424,0.0
0.22953600870762825,0.0
0.31110405824519,0.0
0.4099543581498694,0.0
0.4921543019591609,0.0
0.538807647469594,0.0
0.5820327445385767,0.0
0.6149439652934159,0.0
0.6513225234944835,0.0
0.6679434328131227,0.0
0.6909967252128357,0.0
0.6892293223250013,0.0
0.6743009386392673,0.0013345707446564582
0.5805420238405364,0.005203347639803463
0.5268648365089027,0.01441250192546602
0.45175090926097494,0.019726093476099927
0.37610352483126835,0.017911170631459656
0.41216543229150127,0.024876578489884053
0.4922445837320978,0.028415207129115234
0.3893246242964697,0.038661461529870975
0.3139264889595792,0.03271043967091267
0.4295817025866337,0.002171159584544795
0.4429926133572253,0.0
0.5087815142535486,0.0
0.5132214598269667,0.0
0.4609243583483662,0.0
0.46835621710306213,0.0
0.5690734142382842,0.0
0.43259144432842644,0.0
0.3640690660090956,0.0
0.37475124723348324,0.0
0.4170814527483511,0.0
0.4496260570563601,0.0
0.39856350860468276,0.0
0.38234011248582794,0.0
0.49686411325090324,0.0
0.7139804919872923,0.029515625028435244
0.8579011052916972,0.07508240317437023
0.9256329988041351,0.13648504241698078
0.9556553387084352,0.19582167180124893
0.9678151752317943,0.1808439929692462
0.9523615906768339,0.10055054579280011
1.0,0.4396197925354392
0.9715174496547854,0.03913653880928685
0.9481860864631909,0.01215041892590639
0.8449865135229246,0.0012426919817065726
0.7977123018349773,0.0
0.8780482619591117,0.0
0.8004762680158096,0.0
0.9193170646870037,0.0
0.7737007838497992,0.0
0.5116331402272958,0.0
0.4088546128483694,0.0
0.3533410563038403,0.0
0.37797612067248443,0.0
0.36487730410951424,0.0
0.23681568402966346,0.0
0.1635842923192174,0.0
0.16108583359733883,0.0
0.17292261560198885,0.0
0.13848924755181705,0.0497307659327875
0.13088542452544474,0.3925972077642864
0.13697638803496673,0.6680454883832437
0.24472795008364098,0.8148504834783953
0.2664367908378467,0.7992218055420705
0.24142122390951745,0.7168692108034721
0.19967761597874398,0.34395701905407294
0.13792361188240293,0.10938122300547576
0.07785276544681487,0.052050023762780735
0.02080459685982832,0.00783807624853128
0.0019421381521825974,0.0
0.0,0.0
0.0051908629978904735,0.0
0.0649551785346827,0.0
0.16641143625880786,0.0
0.2500377071594098,0.0
0.28889846568100097,0.0
0.3021744072303713,0.0
0.3150266816508917,0.0
0.30686073843390993,0.0
0.2784397507748036,0.0
0.23605259692337366,0.0
0.22466820894389497,0.0
0.2061053564089066,0.0
0.2207199375942101,0.21398795797255252
0.21791780190772303,0.49622826919325974
0.1828463267306527,0.7146152185290964
0.17559764640609313,0.8430162760217738
0.17839762040076512,0.8782892842354476
0.1738332933568181,0.8109421123929079
0.157765239122647,0.7372739337311947
0.14168969729322892,0.565139315807228
0.09072922522518546,0.3209845529888332
0.020064564753344245,0.04787261259470274
0.006941031490908493,0.0
0.0016418355409225421,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004296514733521349,0.0
0.015373587273825828,0.0
0.03286136857116777,0.0
0.0503541759248929,0.0
0.06078779051259272,0.0
0.07143238248244005,0.0
0.07928854565940179,0.0
0.09105151746439262,0.0
0.10783202815778654,0.0
0.15692563243489005,0.08865235181085165
0.2657289982597701,0.3495778785306719
0.35442280676875976,0.5384406824635414
0.41430291526652446,0.8387764206923345
0.4084428126087439,0.895999903383922
0.5758728323827267,0.8678889903880248
0.6865618671508064,0.7136844074254097
0.653029942061345,0.2660591578905736
0.7129113859622594,0.08279542018411358
0.4936900697317431,0.010673660536452082
0.1937186554314075,0.0
0.177668115366616,0.0
0.14904564937821435,0.0
0.0735867077384106,0.0
0.0281616508638384,0.0
0.038338911761617675,0.0
0.058488616034311144,0.0
0.05706629636820968,0.0
0.05621309352545062,0.0
0.06981877591032852,0.0
0.08994922508516129,0.0
0.12251354170310665,0.0
0.17894902961079465,0.0
0.2321948880034474,0.0
0.26507494514284324,0.05294963053734495
0.26583689777709135,0.0972412277370403
0.3408858323801836,0.08373716086532149
0.3313838125200205,0.5051727976518305
0.3928288554446299,0.7555860033640289
0.39092250598924433,0.42233418352369156
0.32146866276003366,0.1313842412307464
0.2727897598824282,0.050417718371017564
0.27958209563430814,0.034853773788726575
0.2768704966907659,0.02241049031150539
0.19441087944388843,0.0
0.0822550258941147,0.0
0.08346215058713875,0.0
0.12508273856310462,0.0
0.12162763437775352,0.0
0.07707845304698138,0.0
0.05827970303612572,0.0
0.07990538324855843,0.0
0.10889267341526118,0.0
0.12505165243606306,0.0
0.1197399340450541,0.0
0.11402283912184019,0.0
0.11834876353084123,0.0
0.12154315037279137,0.0
0.11280993251252223,0.1795152679417734
0.15402843622746643,0.4380408548474887
0.1655598030305118,0.6418525885936172
0.11205882085431612,0.7215003524839567
0.15755764068453107,0.7344587685584026
0.15429044879781037,0.7291860168036247
0.15439485004283135,0.6600750648913499
0.12112733153850835,0.46648272374746275
0.10571129205726079,0.25343455907177387
0.12421595179651246,0.047336948917199195
0.1382836086661008,0.0
0.12887800151238513,0.0
0.1131980152551286,0.0
0.09572331941989627,0.0
0.07893969015286006,0.0
0.060814509633734956,0.0
0.03382423873235777,0.0
0.015101682917087252,0.0
0.008923528507183504,0.0
0.005525435206755714,0.0
0.0039854798059291135,0.0
0.004701176461743014,0.0
0.007386528267720648,0.0
0.009588457302850824,0.0
0.013406944351727958,0.11265487110124704
0.023019674258094775,0.3677236102316753
0.036643328611674277,0.6052610171507183
0.05286427925943337,0.7311545186936691
0.0795756980177201,0.6631159677393258
0.09280200505801649,0.47909851772855616
0.1217632932650074,0.38182029484731367
0.12016115470554584,0.29584779597509314
0.13126129321184948,0.14029817145875467
0.1674379179655658,0.031206845250540703
0.2361023191327305,0.0
0.22299007964370346,0.0
0.193780054708515,0.0
0.21121033798176456,0.0
0.23989768030027986,0.0
0.2526467300303055,0.0
0.24657861768669753,0.0
0.2367349028365574,0.0
0.20571915917522274,0.0
0.18964180656639387,0.0
0.21350589334802098,0.0
0.25223502430544903,0.0
0.2755396977484003,0.0
0.26510674623656777,0.0
0.2960185145661147,0.05678222185436914
0.3163385827674061,0.12303310275623713
0.2750728729519575,0.18685256392852312
0.22637121235555366,0.24157302582541618
0.18013614428933872,0.2527672122765598
0.18313685927631082,0.26197052710655006
0.19172095441258233,0.19325498582477535
0.18566435709338094,0.12794453175901718
0.18967219314753153,0.06058658960405197
0.2031186355202829,0.011410901379047982
0.20501506058795388,0.0
0.20102366693334978,0.0
0.18491077303211212,0.0
0.1682822475028443,0.0
0.16635906301222925,0.0
0.16582671425079637,0.0
0.15834839552803695,0.0
0.1375636622430028,0.0
0.09974691519642129,0.0
0.06254833460387509,0.0
0.03657528805436745,0.0
0.021752274967367178,0.0
0.013146303713412886,0.0
0.00619237067699481,0.0
0.005647194424235579,0.07694413368470145
0.00208433164821936,0.2767441231700116
0.00023093644123551237,0.3878691980319745
0.0,0.5389580828021754
0.0,0.737223995488674
0.0,0.7399744444373217
0.0,0.5746867753232058
0.0,0.25626141816978026
0.002156658479479555,0.06371203486655676
0.01589381000243467,0.009401457782491721
0.04801335780157509,0.0
0.0949360037463056,0.0
0.12867889587964146,0.0
0.17947594017620733,0.0
0.22844582569418623,0.0
0.19080532478446355,0.0
0.1718684236466375,0.0
0.198010956578408,0.0
0.20519220603060775,0.0
0.2651170436684363,0.0
0.3000658756236631,0.0
0.3318800192356437,0.0
0.3508165710459384,0.0
0.37354959916706204,0.001677989052697722
0.36440129016358896,0.038801373744691475
0.33046520467259555,0.10219720359543483
0.2747694426554345,0.1703564016356391
0.21121132047998445,0.24404307744965492
0.191814567008792,0.34689412209690834
0.20087714672031678,0.2763477966723278
0.21121487780179202,0.18357315489531345
0.2180965351005932,0.13734747031831693
0.19381931816464398,0.06445299095705502
0.23276895815875792,0.01897906705143068
0.3259468666016384,0.0
0.4307495405437331,0.0
0.34875171378162656,0.0
0.3247401724752814,0.0
0.3481610658017506,0.0
0.3969213625059484,0.0
0.4209887806152746,0.0
0.6710937092232628,0.0
0.7614740776019238,0.0
0.8136853833364198,0.0
0.7134499555224506,0.0
0.7876955675407308,0.0
0.743624020171208,0.0
0.6364030076093815,0.0027087489324271368
0.4854494753287538,0.022470372477500635
0.24795282515859962,0.05249827380329883
0.14536657548423224,0.12192549948579497
0.0796978685758319,0.1451305410684154
0.04438954939060526,0.19376046384036774
0.10191341647516435,0.17762735410420627
0.2537365257443797,0.16033965150974916
0.14351636416159097,0.09140352233024224
0.034912106657574195,0.04456249503708111
0.022651741122138053,0.010696084596197987
0.06748219413840888,0.0
0.18457159170748108,0.0
0.34347438279675757,0.0
0.5418123164803202,0.0
0.6710888902079243,0.0
0.6903285131030655,0.0
0.6927099535964345,0.0
0.6703046364282113,0.0
0.5913511298216826,0.0
0.5099201492887259,0.0
0.4248509765723838,0.0
0.328163130705985,0.0
0.19503447569251003,0.0
0.06219150914053129,0.01981009999657282
0.033892682007581686,0.2699215899607472
0.05078610349604845,0.5394325016466467
0.04802175586365486,0.7595740121855805
0.033370806013763896,0.8885643700920561
0.021214844860025266,0.9342921380373507
0.009908341391620364,0.9024631032911493
0.009841920074672363,0.7961323119582774
0.005978237310592921,0.6131457926198972
0.0028316679319870908,0.3573452593291389
0.0044825573118052395,0.09003179016282824
0.007769217177839667,0.0
0.01387803782084444,0.0
0.02008931862652489,0.0
0.025888634320246903,0.0
0.02841916591247526,0.0
0.036592681535478754,0.0
0.03889813706768282,0.0
0.04169981711257853,0.0
0.03707994460923542,0.0
0.04240688980217816,0.0
0.05373405002922488,0.0
0.07158351463781652,0.0
0.08398627780618663,0.0
0.08344874253050358,0.03428688690956848
0.07943503292168007,0.27286370488975215
0.1420072843632701,0.5435420316293453
0.20043608895386483,0.752904192667675
0.23375010444639197,0.8805086371699069
0.2832217275314863,0.9240820309951305
0.24685998777216953,0.8966888298171931
0.26164422569607343,0.7974356012235941
0.22508157178389393,0.6128301181708599
0.18117085453777146,0.35725042075831254
0.20160059123552815,0.0923728624473636
0.17125277963722005,0.0
0.1716186453880328,0.0
0.16766251237414265,0.0
0.20200023357707875,0.0
0.15538334815461113,0.0
0.10939321537312195,0.0
0.1094425644176006,0.0
0.08308997286069304,0.0
0.08976537169368924,0.0
0.07929714136126825,0.0
0.07896434100010867,0.0
0.0846367062120819,0.0
0.08339895819051249,0.0
0.0843716518482715,0.016983889664890388
0.07135652588510293,0.10570072011415639
0.07480778649164978,0.22168282063141997
0.08196524547591413,0.22215689599134472
