wind,pv
0.0,0.5067786604214747
0.0,0.3115726757704093
0.0006348826495019024,0.11072244967952376
0.005320678564094911,0.0
0.008221941492399874,0.0
0.003676147563745855,0.0
0.017419406493848953,0.0
0.019423762110071574,0.0
0.024020592575233972,0.0
0.0336848926017107,0.0
0.05474691112023717,0.0
0.06489741882140351,0.0
0.0831416755168361,0.0
0.10607509642718345,0.0
0.10082202379023317,0.0
0.12140446451387281,0.0
0.1331754951313738,0.0
0.15041440973615067,0.0
0.10242144972954557,0.0018288123017262566
0.4215309568131238,0.004622489750147409
0.6524843413492296,0.003561168946716284
0.8000947553280373,0.002576226912895918
0.9441847605142517,0.014540222241867
0.9903937627925241,0.009435080384983575
0.9899813269135253,0.004269968377812056
0.9967205805264759,0.021894658889374422
0.9996733164982725,0.004522172656868369
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9889906958623258,0.0
0.879525003295285,0.0
0.8590171983097136,0.0
0.8489657010760393,0.0
0.7655180792333732,0.0
0.8339393452628676,0.0
0.8239570153480958,0.0
0.7919555108949612,0.0
1.0,0.0
1.0,0.0
0.963213679405611,0.0
0.944323617451847,0.011632189747414043
0.899349015170441,0.048679147528385466
0.8126922013325713,0.2448696775046583
0.7034734787567621,0.28126169159445563
0.7006913823535565,0.1684609771242562
0.697518039364217,0.13471403701766263
0.41341215092617056,0.17656527460462385
0.5568989476874765,0.08949484227182651
0.5947634957040808,0.05043003024750737
0.480908806643783,0.0
0.7599252298354296,0.0
0.6811128622570637,0.0
0.768365494785816,0.0
0.7312660072860947,0.0
0.2760571444268614,0.0
0.18655789298830022,0.0
0.16511477913137407,0.0
0.21826870737761309,0.0
0.45022637552592426,0.0
0.5204405715961303,0.0
0.49073417289955085,0.0
0.4405035116599102,0.0
0.37509072490477635,0.0
0.2860303529406081,0.0
0.20229796949978057,0.03852194697370011
0.12805439002417346,0.16926247008488415
0.11424186600923138,0.45872626850314147
0.2807145919057063,0.6144457200958585
0.6578799931695134,0.6041718427699159
0.5721434984621626,0.20289990330501276
0.4860009691869253,0.13777207770712185
0.3183577823628604,0.06459365987659967
0.19803537377631136,0.029717533321256477
0.202678232481276,0.0
0.35925092688222576,0.0
0.49823218279552983,0.0
0.3404449872790234,0.0
0.32161472834102584,0.0
0.3921565907904708,0.0
0.4052668275426593,0.0
0.45818287319622786,0.0
0.5464270536147373,0.0
0.47966100027022124,0.0
0.4368598971298158,0.0
0.5486225715948496,0.0
0.7735353160456488,0.0
0.7547879874635467,0.0
0.509969817436652,0.0
0.61766174466619,0.03393244710605846
0.7474429208903159,0.11213562724515441
0.8719097358752776,0.2279767375161605
0.7865185326014105,0.31884844870824264
0.7695828985805223,0.39313970558964845
0.7543263082391759,0.10391313992176304
0.7613600932496811,0.08063239503913093
0.7622019032435968,0.05293560356302042
0.7288854729973329,0.022490837554056557
0.589219047188467,0.0
0.43310488998735197,0.0
0.35294645066674635,0.0
0.30455280334104695,0.0
0.3140671726825278,0.0
0.30033113161320013,0.0
0.3123295600324502,0.0
0.35148548351455633,0.0
0.36925541988872534,0.0
0.36253173226883506,0.0
0.4319053151087796,0.0
0.4512154766665047,0.0
0.4585496543058398,0.0
0.4577103352265433,0.0
0.4502806362215127,0.0
0.4373754991602532,0.031011379726767617
0.40647536706002474,0.11257459274469851
0.34263681413710684,0.2077982603648813
0.3365149085286647,0.33078718186404643
0.3545960043295379,0.3239836676201359
0.3464732596939206,0.34423092436955
0.3229201467578809,0.30186338856040157
0.3082883143695561,0.28508474296266556
0.25098251154162726,0.07386184709048205
0.18204755458630636,0.0
0.12700008692629094,0.0
0.09196084319470847,0.0
0.0639971809392795,0.0
0.0323222086104782,0.0
0.021390933777642163,0.0
0.014004843760924167,0.0
0.0077478245421931805,0.0
0.007745266448568662,0.0
0.006029073622893228,0.0
0.002921219495127356,0.0
0.0013309286923842054,0.0
0.000345055012343887,0.0
0.0,0.0
0.0,0.0
0.0,0.09369764617366756
0.0,0.32313237571777975
0.0,0.5233939177406286
0.0003341666402071105,0.652647632529849
0.0023799787052452563,0.704510824595731
0.006699405916861454,0.6754914320983981
0.008106173909182685,0.5507073938794949
0.004855882351335867,0.43471994809482467
0.0017660592912070055,0.20535891651030608
0.0003012448812423088,0.0008281419227273628
0.0024148407768578685,0.0
0.00699626348468275,0.0
0.013722486962627591,0.0
0.0266031483041554,0.0
0.03884626517385349,0.0
0.04897650349534874,0.0
0.05838587717021957,0.0
0.06584199502015306,0.0
0.07997722352960782,0.0
0.0987810222794517,0.0
0.12137546624876279,0.0
0.14221121115216026,0.0
0.16415793498168538,0.0
0.16638030819232194,0.0
0.19131147296278248,0.04695156943951418
0.31838494103409287,0.18587401069715295
0.31524842482237514,0.3289027154933503
0.41261488423957304,0.3453871050449751
0.38559744575397964,0.2695605718006828
0.43105210306538005,0.4017349097209146
0.5593978878691497,0.2883076130352986
0.5378670215990806,0.10210297566774999
0.49227694115838744,0.027934007608332683
0.48489605526689944,0.0006698252887668742
0.5405742329702243,0.0
0.5778282927594085,0.0
0.5689752480703962,0.0
0.5371514636537442,0.0
0.5301148321929025,0.0
0.5393851820929804,0.0
0.48941012275834433,0.0
0.339298942977681,0.0
0.1737097127597522,0.0
0.06901547319599002,0.0
0.05092939436481129,0.0
0.05404303618892421,0.0
0.08165692882758882,0.0
0.07564292105124344,0.0
0.0561669657924012,0.06825206653137043
0.07982836321841155,0.3477405655989402
0.13164457560671772,0.5548777378857002
0.19704940026616352,0.6451663755030795
0.26667879731080046,0.6205711911508108
0.2863325624258906,0.3974397899995447
0.22927220864859074,0.11946187103375189
0.3172657736963517,0.11411715596665452
0.38629685301849426,0.022634900059066917
0.2901674447330088,0.00434116771314013
0.2137371386430014,0.0
0.2052584696086333,0.0
0.268905454276909,0.0
0.45757370783413004,0.0
0.7286024870635633,0.0
0.6180385432390045,0.0
0.5042616363732048,0.0
0.538948521089687,0.0
0.5312497176578431,0.0
0.4903073643343593,0.0
0.4314822922246398,0.0
0.29526812691109733,0.0
0.18187983096124355,0.0
0.09981592431709005,0.0
0.04940651471431456,0.0301604575335917
0.030679747789607022,0.09483482408132232
0.017935688802316496,0.19577569104617085
0.008578665458343931,0.2877326188348519
0.020423440589644352,0.45590834705278666
0.022395596778478178,0.6403195460255342
0.03342544477092498,0.5494425661910535
0.03120022504161343,0.10848638214322902
0.020284012308993075,0.021197652166477336
0.011063053728827306,0.002172950635032775
0.006184614393014909,0.0
0.006460649393783903,0.0
0.008892408927095205,0.0
0.014843316129776326,0.0
0.02398147966565924,0.0
0.027824262845513068,0.0
0.03222308862364826,0.0
0.03261026897540752,0.0
0.026041580441665733,0.0
0.015825821738757843,0.0
0.008514414079314064,0.0
0.0044968824491781224,0.0
0.0031710784581704976,0.0
0.00609298156924459,0.0
0.01325204817994148,0.06341369420006109
0.03696757358744436,0.1896628316392849
0.05192445430809228,0.3464332457017784
0.13965746447057548,0.6007619303346614
0.2539167077390374,0.5804178532920066
0.3235642951756231,0.3462041774189649
0.34837036465780696,0.1736339962465625
0.3907062486395797,0.0966652441290379
0.5090823251668163,0.04563156143629105
0.5489330568725038,0.0032097321881974735
0.4503120277391662,0.0
0.5582252178328141,0.0
0.698682187078958,0.0
0.689051497875578,0.0
0.6465114599593835,0.0
0.684868738645558,0.0
0.7778686391323448,0.0
0.7125987666288859,0.0
0.6281734998989558,0.0
0.7780667035421704,0.0
0.918478725890456,0.0
0.964580115286583,0.0
0.8563109096778998,0.0
0.7555040526168859,0.0
0.6851039473081151,0.1497914593782651
0.6482605660356786,0.39001640967252205
0.9715995029377066,0.5723570892289123
0.9443014774497801,0.44230568068581194
0.9048834436097374,0.3765404073475416
0.9291711270674815,0.43752196143369365
0.8724644937451884,0.3026527102109424
0.7845953332321463,0.13913575466537342
0.8106738094290645,0.14579279964766848
0.8828806205240401,0.0036866149263821216
0.8681696518037616,0.0
0.7890312833180065,0.0
0.7491176649612727,0.0
0.6948290298027799,0.0
0.5516136709500618,0.0
0.42953993881909,0.0
0.3508828370935475,0.0
0.2776628494083281,0.0
0.2250791043547098,0.0
0.19492552619799153,0.0
0.18201075423184798,0.0
0.17474824256605814,0.0
0.17375640132495437,0.0
0.1739753587150397,0.0
0.1962251451551084,0.06698481462332867
0.2008529215851898,0.18034981580593648
0.17666690889841977,0.2905081285818842
0.1886570472309552,0.3817355071476408
0.1936884552261222,0.4389285642423412
0.21014420198469083,0.3839211823388912
0.2228954453150121,0.3041552755529809
0.18909807226987094,0.2001482573488396
0.1242293323730538,0.1032450198965952
0.05599517923434847,0.012832461887915984
0.021833570281912556,0.0
0.010427516791082234,0.0
0.00380306323262753,0.0
0.0012542104563486632,0.0
0.004349687108357721,0.0
0.01796029099266972,0.0
0.02788620502934221,0.0
0.020974539454912122,0.0
0.01153469865404493,0.0
0.0032202099682412354,0.0
0.0,0.0
0.0010751054646999465,0.0
0.043081845422115454,0.0
0.1589866647425517,0.0
0.26777568255667406,0.058105189288606675
0.31870052537727284,0.24437351470031876
0.32406489760716456,0.427062187417198
0.2784166224170878,0.4555200999338179
0.1881245784920938,0.49817675144149864
0.13605721497115553,0.5901569832955734
0.1167404924796028,0.6013321568135901
0.09937422892578025,0.4567373838934161
0.046313428467254586,0.22112975769713417
0.04969829385685388,0.03571263684257376
0.05293725632430576,0.0
0.04110305193803833,0.0
0.04185745724632998,0.0
0.059649727045461724,0.0
0.05960653952095617,0.0
0.053900295079532895,0.0
0.05756634316955809,0.0
0.0526381452548328,0.0
0.06229518417645126,0.0
0.07202757688665257,0.0
0.08814691763635311,0.0
0.08900501747362301,0.0
0.07901334582142852,0.0
0.069963628452743,0.0
0.060601680991881804,0.17792777708425028
0.06478467486373987,0.4300219945528999
0.11213835316822804,0.6398180342878709
0.11999606160684512,0.769740961475483
0.15240002746541392,0.821019632253025
0.2140358710016779,0.7928971744967085
0.18068106348639754,0.6651391838169272
0.1374511161997952,0.45987663309185467
0.0825234101699991,0.16066020707694426
0.04424416754486472,0.02058557602104498
0.016374646358468303,0.0
0.005029880807624069,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0004147212767277844,0.0
0.0013971001936441563,0.0
0.0012269621776200984,0.0
0.0009940519724603223,0.0
0.000772717794446066,0.0
0.0015066678855730766,0.0
0.006342845034026376,0.0
0.02154376947502457,0.0
0.05626463049263643,0.04443710678654932
0.12953868873314386,0.1214250071987262
0.14086369195289827,0.1789656418370074
0.16414449203012937,0.2533323460023743
0.1869977285630032,0.22643991240538205
0.2104872001884561,0.24303153267153868
0.19331326835441137,0.1833104975295332
0.1795773177784647,0.1503625353985375
0.2720382088878429,0.05148206035833844
0.6169170887024097,0.005252115699768121
0.8769871937973766,0.0
0.9061052897848623,0.0
0.8925044794960316,0.0
0.900398134768163,0.0
0.9017085254887193,0.0
0.8858566162275681,0.0
0.816279157275298,0.0
0.6153552594310732,0.0
0.5920807581362214,0.0
0.6400166478456458,0.0
0.6080728145955048,0.0
0.5555074228406026,0.0
0.474326599333725,0.0
0.3812661898180661,0.0
0.35640501313902023,0.1985731118954513
0.3885146763388021,0.46103763983045504
0.682879707524702,0.6765095385434132
0.7581453058626327,0.7706928995075354
0.7420257908766063,0.8672816206904026
0.6844876348341415,0.8141610803405062
0.6329301170912024,0.6575053108848312
0.6574077213684507,0.24882906900089186
0.6265146978669781,0.09576811638269953
0.471080724286092,0.027950014820701627
0.37959974796809987,0.0
0.23281437919353049,0.0
0.1402727188364685,0.0
0.11991072161493711,0.0
0.10054995359966837,0.0
0.07780463000687243,0.0
0.06758412702995639,0.0
0.05618463959965969,0.0
0.04663060122347583,0.0
0.03531756427477123,0.0
0.026666342909463975,0.0
0.016658841179202834,0.0
0.006693623985768667,0.0
0.002319216643962694,0.0
0.00016468569304135756,0.2009174909531598
3.0418541626618056e-05,0.45940442902039247
0.0009585048478828951,0.6696106571679953
0.002076975337371532,0.7752849708700139
0.0012993815583188784,0.8187543538102497
0.0013777926777123082,0.7763560893344769
0.005211196730372035,0.6504204582384338
0.012634842194354774,0.4864756572748568
0.013941950794150944,0.26829800444063534
0.009763336109720388,0.04572905844994232
0.023016974431360276,0.0
0.04132967722754374,0.0
0.06517930475866102,0.0
0.09377742832718876,0.0
0.12000564137255332,0.0
0.14259586006607336,0.0
0.15513401352718212,0.0
0.18662370745695628,0.0
0.29568755200826946,0.0
0.37413561058829614,0.0
0.4155783625969684,0.0
0.47371160415761426,0.0
0.5272609259680275,0.0
0.6100900506312558,0.0
0.7001608133755926,0.11109131484718686
0.8853072447804045,0.232132988652645
0.9006625863164066,0.31670136985053315
0.9191096778940487,0.3877682449688708
0.9511110478000346,0.40792880506209955
0.9818372480349618,0.38402114048482117
0.9264356939315485,0.3640553116781215
0.92937308163631,0.21822255614414865
0.9198914188120524,0.10566708649409409
0.9070460109354306,0.02581784625273927
0.8504219886998419,0.0
0.784388226033148,0.0
0.8108430776750475,0.0
0.8112453681526177,0.0
0.7709020222599049,0.0
0.715881825488278,0.0
0.6487481594498647,0.0
0.5577129658558252,0.0
0.49186474307966477,0.0
0.444013801341714,0.0
0.4282055792486136,0.0
0.44166496932364646,0.0
0.48697389106942957,0.0
0.48726449200040295,0.0
0.49310246442069,0.07907422621584696
0.4699420135643345,0.19596437722456514
0.4099262231788315,0.35828837344662123
0.3328713341565189,0.5258526359882404
0.25577038012975856,0.7197144718856805
0.20098790335255204,0.6677445112352435
0.1540340614712501,0.568801686247204
0.09241524046119909,0.4232608711131453
0.039035508395601465,0.27924684873374706
0.04448762351317972,0.06291917751508336
0.044402984308469076,0.0
0.047323513291104645,0.0
0.04901498337789066,0.0
0.05090214524832738,0.0
0.044461897417401613,0.0
0.0376542930823249,0.0
0.03154265359977194,0.0
0.02249478558402974,0.0
0.01260428912151455,0.0
0.00764001109466986,0.0
0.004617705544590241,0.0
0.004357241044379151,0.0
0.005479593001983919,0.0
0.004239961935103732,0.00608588640267352
0.001951193990360218,0.21753964949616306
0.0007790623792669236,0.47305575443943076
0.002061015381508187,0.6794089654990088
0.007302239434100506,0.8081401918948522
0.02178246878761754,0.859759644597853
0.037299411732006904,0.8334265525031794
0.0529246595644522,0.7288640666669904
0.05304698497381991,0.5446955462633349
0.03928822368268193,0.30650357737039957
0.04498386016746805,0.07007432426983755
0.029134713121591216,0.0
0.01649068531289992,0.0
0.010105980140631758,0.0
0.009177884464648225,0.0
0.011125964042802002,0.0
0.007718740675846217,0.0
0.0035907626754241055,0.0
0.0017013820119650106,0.0
0.0008892171163266202,0.0
0.0006840768884951654,0.0
9.303393813485355e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0108083463833074
8.163948825153738e-05,0.12710718475231375
0.004714280948451717,0.3041421788973338
0.01622822543503058,0.47491714549769654
0.042321078481731306,0.737498138617139
0.07225051304974112,0.7508553512966424
0.07977986377894766,0.7323416537046944
0.06458943246567403,0.676997735449194
0.045852455604258414,0.5090465336310597
0.017143114657590667,0.2696838067954632
0.030581794534009173,0.06217061661418328
0.03655406759738671,0.0
0.04271906659563193,0.0
0.05516229774484594,0.0
0.06484342843279865,0.0
0.06936265727591055,0.0
0.07392946918925884,0.0
0.07490702258711436,0.0
0.07113837726799059,0.0
0.06618698215862874,0.0
0.06512622136053935,0.0
0.0666140448590058,0.0
0.06710425124357063,0.0
0.06938263908946259,0.0
0.07547625468805406,0.020308354527211775
0.08987877479655416,0.18015810871274046
0.12362930767857373,0.40814954523585445
0.17291149076008905,0.6157388046417512
0.2534927088133066,0.7588033479676838
0.3277266533969084,0.8283582247858795
0.50994316079047,0.8248852477349657
0.6258776046572557,0.7348624765424105
0.6776138707852581,0.5599608095072481
0.6328667416466455,0.32093701218986725
0.543642576078213,0.07906661609092792
0.4856475388186907,0.0
0.4606435644941783,0.0
0.3824494308520348,0.0
0.2627410214020651,0.0
0.14329963824323633,0.0
0.09361140612929018,0.0
0.09733420992397701,0.0
0.09639777286770856,0.0
0.10177026545339382,0.0
0.11189356210282744,0.0
0.12202353872357385,0.0
0.10900697411290203,0.0
0.07873371373034349,0.0
0.06841736906700659,0.030662558606647523
0.056540767041583485,0.24922219679009322
0.08170008411676932,0.5011485469042918
0.27572760461581325,0.5836629848302005
0.3790408720793292,0.564232814068151
0.28788141205932655,0.4515216400535203
0.23592218271589496,0.373641722276246
0.20049348912589315,0.40856064725499946
0.10906689387200134,0.5193228046632786
0.04281485601551969,0.32076687923011954
0.031832003392053894,0.07787336844270548
0.031232411657937213,0.0
0.02757106538214921,0.0
0.01236623239265108,0.0
0.009207380222063341,0.0
0.01859758385453833,0.0
0.026820141546294734,0.0
0.03132932025536966,0.0
0.04232165039476541,0.0
0.059229305301822265,0.0
0.08439734623603877,0.0
0.0978750165259208,0.0
0.11197173331843237,0.0
0.1424245312969359,0.0
0.12931384723168204,0.012735936548358816
0.09595935220603964,0.07471069969297647
0.08767994577637082,0.1791938695251265
0.11860098463846663,0.3322560793260014
0.13034884032404523,0.43391941742524104
0.12917370353588442,0.5218788318253677
0.12823183307038785,0.6538574235351795
0.1366653625973703,0.517514915137886
0.14464567445492546,0.3651780897305338
0.1606683764866616,0.07477934783763471
0.26163010049288216,0.011202477499997109
0.20768162549953983,0.0
0.16311311068889078,0.0
0.15387692494836,0.0
0.1325775036659797,0.0
0.10594854255460574,0.0
0.10343091936306938,0.0
0.09552940279472334,0.0
0.09248835486553274,0.0
0.0785159001008056,0.0
0.08007910248909071,0.0
0.11636077631896741,0.0
0.11667256253890243,0.0
0.1292747107822866,0.0
0.1429829754405087,0.00808963053152005
0.20298036991496987,0.05756692809860675
0.28485842558718927,0.16060265622907333
0.3308295695201275,0.14908278698020708
0.5792263737343453,0.24349567512244805
0.7626394972360121,0.344402882234436
0.8868628491013079,0.3821303274936194
0.923452411393059,0.23868710155570885
1.0,0.17625553978916314
0.8789543150699829,0.06051845127006301
0.7993155779073113,0.0074977017634488725
0.7897052600033143,0.0
0.6603635771789326,0.0
0.4924892684213014,0.0
0.3941478611606988,0.0
0.3899925454693626,0.0
0.4110208837082386,0.0
0.42386196541494464,0.0
