wind,pv
0.6329378846685901,0.0
0.6960544727950085,0.0
0.6248604496716923,0.0
0.4870108544926892,0.0
0.37055188060118077,0.0
0.6109587744070972,0.004481934510673184
0.6951897852296617,0.02553458951919153
0.9106784135480949,0.07398007325399428
1.0,0.22584043287107441
0.983926230505745,0.07083434817166893
0.9920421655921238,0.11292063889280159
0.9950845335166094,0.15022005741780148
0.9701872212638252,0.09994995930025513
0.8609404217862608,0.14661402294641823
0.9556846902396744,0.6437862309319411
0.9437840395661276,0.17859191957991138
0.7894885388793879,0.09582301873828919
0.42936163841898156,0.09411750535662892
0.30703498728173395,0.01970267850891062
0.2205491139109549,0.0011084459158496101
0.13330935937126295,0.0
0.11796129411857861,0.0
0.12268508494700715,0.0
0.10709674891514398,0.0
0.08640341532095429,0.0
0.07591085453830014,0.0
0.07301953679618821,0.0
0.0639978569537091,0.0
0.049590269245661164,0.0
0.05036547659474944,0.011281563651136447
0.06080635276239617,0.03273373403901373
0.057110860917229805,0.045626986345581697
0.07117226266626686,0.21283391756301595
0.10714717016281423,0.37083556152968766
0.1697464798418714,0.5234495476529527
0.16261507492702132,0.28434727923664793
0.3073834732641356,0.6767731515185649
0.19916577861827167,0.4647757664685051
0.07024620264398321,0.15601976108110646
0.18890723203445106,0.4048367076626922
0.17991181955169888,0.07689761079125465
0.15141692912345925,0.06462532911772838
0.21880035859684674,0.011318029923649655
0.3172561957347311,0.0009026999064003031
0.34176254533186184,0.0
0.818455606642653,0.0
0.6980275728549412,0.0
0.7121164408405158,0.0
0.8716465907505309,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9942108918276505,0.0008389719792254809
1.0,0.00540536344321366
1.0,0.007272655736831996
1.0,0.01964411269595018
1.0,0.057724578339768906
0.9995169629780986,0.1067939132030288
0.9670502876115803,0.1006769196149704
0.9522282285531418,0.15427560706155635
0.9476035320518075,0.20071917969151426
0.8751123977949674,0.1809097716785523
0.5922115957041055,0.11015424424369351
0.43136679302811426,0.30806545862361495
0.2039185399244736,0.1509368026023783
0.07084789862033132,0.043954795262526034
0.056162239144103066,0.010995638532787613
0.026979476776270737,0.0
0.01369780231109347,0.0
0.024259214897434073,0.0
0.04291436178736131,0.0
0.05579823780750615,0.0
0.0804164237544698,0.0
0.10513430989071099,0.0
0.10688995099931814,0.0
0.0998828985711548,0.0
0.09617073764302844,0.013208530852474146
0.10094535997673458,0.05121417180266447
0.13386920072762,0.1493334489505538
0.2013301302057788,0.35507996917025403
0.220290650009706,0.5765079501032485
0.2126219761860198,0.7345823647975219
0.20695980815718562,0.8186487672972231
0.180554324749014,0.8395692245665972
0.18392445440996405,0.812281489888758
0.204472236861184,0.7188911097906228
0.17692380766075663,0.5732548996081105
0.10610792021473213,0.3757481220731998
0.14415795886982755,0.15469807444044748
0.22179492793198868,0.04646167368355799
0.2454097027687051,0.012153616603738747
0.22157917290841445,0.0
0.18862117251454774,0.0
0.15880931623492492,0.0
0.13089307814741705,0.0
0.11327057209605766,0.0
0.11966471603831108,0.0
0.10105182822672172,0.0
0.09717107439339981,0.0
0.12381115910348268,0.0
0.09535299001426427,0.017911395948145344
0.05609046136010138,0.04947188847972996
0.05672630067410931,0.18211921449043764
0.06972094865913214,0.3884456953406112
0.10234018409449937,0.5572508439733075
0.16055591696809823,0.6668782486874654
0.162690763468752,0.6947082344712779
0.10741435575116572,0.7942894875357152
0.1260869799268213,0.781447657112682
0.2660808023502757,0.6953740385200814
0.18428152204703455,0.49984040462708335
0.07505397988742636,0.3079871854931186
0.02558270802819459,0.14216832153036338
0.006393813926888058,0.05482517571370376
0.003842174660640142,0.009579358430951666
0.028393941679098807,0.0
0.1573990469235057,0.0
0.30154119150229886,0.0
0.25751559119001033,0.0
0.22696223368797733,0.0
0.22978912787136255,0.0
0.23137492085974287,0.0
0.1732418987164034,0.0
0.16743894471246304,0.0
0.18826889703581995,0.00011679248123443292
0.2448843304251936,0.0016146080034587828
0.32063037533113226,0.003928847671216812
0.2474117543017885,0.008589522625638701
0.18921059302253268,0.027541066150968564
0.19865858210571696,0.12035728286525607
0.17566471288829058,0.3329334155089986
0.21138470209442117,0.5181592674057338
0.1916822077524194,0.4057688473609894
0.2610522390029597,0.4186519361659266
0.2089170047367465,0.22851966537467502
0.22606823217209854,0.2630468071065748
0.14986813979428532,0.15224639827035605
0.07517908976435918,0.05347209440496382
0.07867995021785876,0.015111268180987911
0.08836817448129071,0.0
0.07876419284308425,0.0
0.05391369546446832,0.0
0.0333576138399334,0.0
0.027208936649542995,0.0
0.02403030245750555,0.0
0.01928496736765287,0.0
0.01795260740134303,0.0
0.010363649969378995,0.0
0.0036999899939661914,0.022040467480105175
0.0037778443327874324,0.06261945398256874
0.024843717979833195,0.1891731902552242
0.03145995451809645,0.3609628137639875
0.023711344640664895,0.3276219044684581
0.02093891083568136,0.29121048177265524
0.009324701019039592,0.3907625740339811
0.004922506344971861,0.5435304253600236
0.004915414099278228,0.6636210272744942
0.014292129606483298,0.5966831630808209
0.03699086341861923,0.5166805944549568
0.06505367373802003,0.3483771840644362
0.0815877886344712,0.15904450390516814
0.04851476571377237,0.04870518692619556
0.06034526250894585,0.014628533822678496
0.0744275689581175,0.0
0.08451047152229936,0.0
0.07761630242856131,0.0
0.07027219453648356,0.0
0.05944756594156873,0.0
0.055301774545258565,0.0
0.06180338673934231,0.0
0.07028037211966376,0.0
0.06534125800976585,0.0
0.03927460468987851,0.02264501876258887
0.030047326688312333,0.05489090669658081
0.0437368462623664,0.19510948961920985
0.05187832420227787,0.42735107794273963
0.04470503209707807,0.6225758323865703
0.025659016291893762,0.7507496824329143
0.009898123166762796,0.8154917701299299
0.0052421110899987565,0.8302259567505802
0.017288682900777202,0.7890315328706685
0.03794552388986297,0.6777094137689987
0.06060295860011826,0.45385224321709483
0.06782702146632157,0.2770864944570726
0.06236002415691224,0.13693174737401656
0.028404477507693312,0.049215542030882894
0.03189536886052233,0.013792196507140307
0.04438901363219472,0.0
0.08054620539419971,0.0
0.07179331802278177,0.0
0.04153894315910851,0.0
0.024050196885123578,0.0
0.01096182329416641,0.0
0.007314618416622904,0.0
0.0038800816785896043,0.0
0.0020422082390015423,0.0
0.0038748158446217543,0.02237211495920555
0.016041454901270957,0.0579305482163899
0.06342798414211605,0.16906295715327188
0.09796238362121158,0.2804808397170405
0.11957686206953144,0.37275210750418813
0.14651195052795452,0.3608133641433466
0.1773125010691173,0.2766998373989399
0.1870990401996072,0.2278210661402829
0.17867201990911494,0.199398820973883
0.1457712034642702,0.1531371232792698
0.12266669153159553,0.1373447555999952
0.0932902775776078,0.12286018713161519
0.050045097978379284,0.07716507797811006
0.01504912922525207,0.042415554711631345
0.010580104720065086,0.010595693533116486
0.014614276377677603,0.0
0.0206301207935124,0.0
0.020905689801780803,0.0
0.007848752216027648,0.0
0.00022615828495281434,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.022379921375326493
0.0,0.06710410818463104
0.0,0.18056232817320853
0.009123336764544153,0.3872584561995866
0.018789756950675876,0.5764501737858791
0.024067882136992264,0.7253568656551397
0.02447977743582027,0.8124547650422288
0.022790748124685078,0.833452405811209
0.0046956202413821705,0.7935239555444517
1.4295830853395293e-05,0.6981722291798104
0.0006504244330247298,0.5593984832329797
0.002133861464327476,0.35997730125615635
0.0036521829743508547,0.13759030716255338
0.001624520212469551,0.04629388676238913
0.0008933573377992965,0.016257664420800524
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.125098798450285e-05,0.0
0.0002527856378692995,0.0
0.00023462855610853798,0.024346355131006057
0.00038321253096692154,0.05833404236187151
0.0018640840125941306,0.1915648960305047
0.009010425561480451,0.41951880986915024
0.023639893245231382,0.6149963957587173
0.032889546892673815,0.7456035942516549
0.03366749154625261,0.7482081552214814
0.02289764091104614,0.775676300911389
0.010004043623235778,0.7396735492951785
0.003600490695774658,0.6505641222702075
0.0029930095201221195,0.48268387775517485
0.0023461816337509225,0.2462787295649452
1.886560705029631e-05,0.11770401192252673
0.0010068130405411111,0.0553030412916102
0.00852585147542289,0.011822166648833387
0.021042797475334968,0.0
0.06138542962605733,0.0
0.08796779451306323,0.0
0.10956380757094063,0.0
0.10253240429102299,0.0
0.09550852243640034,0.0
0.09665554730819886,0.0
0.0880140288682461,0.0
0.06830674494627968,0.0
0.04419783514378303,0.02598751528230962
0.04665971360757458,0.05563226796331224
0.13353351880299938,0.182275408499295
0.1754640795663609,0.36535483703044386
0.14441112663658212,0.2948605967448399
0.14429794077105454,0.3150997503411645
0.23878655354351594,0.6347062625139847
0.4911292974327109,0.6393334391176734
0.4173041315279321,0.5393548727766406
0.535790488687395,0.49509819252481635
0.43499903709305426,0.10492278443162567
0.34116041876427916,0.04990338063534635
0.21033839166992477,0.05827759999116724
0.3024379943883389,0.058742063262992014
0.25855685246012283,0.0062561467964408176
0.05508767238938166,0.0
0.01623089211132184,0.0
0.003015684428239498,0.0
0.0005880513446278209,0.0
0.0,0.0
0.0,0.0
0.00016990070560326682,0.0
0.0,0.0
0.0,0.0
0.022361468627585437,0.012285398937235383
0.08146592049285928,0.041046048864780554
0.13200651933385651,0.07891465914932641
0.1518917923489999,0.12888019116137742
0.18351763983609753,0.19319805325396872
0.18812447022491657,0.19361964872299645
0.22925826347944456,0.24245759863300617
0.34173335340686894,0.12616373951820378
0.4567958186251633,0.06932474282287504
0.4122286665737294,0.05709089426752789
0.3280402347324438,0.057683917157629855
0.22598917341831906,0.03926759377153919
0.272648501009218,0.08439898214371346
0.35635788349678843,0.05695339101429301
0.3647836629148383,0.006009708080183239
0.207282590908154,0.0
0.11673045333345347,0.0
0.1665359718022382,0.0
0.2716738404159359,0.0
0.7278097712507051,0.0
0.6807081630907161,0.0
0.48463408010392833,0.0
0.4376156059891485,0.0
0.4539293469291334,0.0
0.6924085551150427,0.008385793327199416
0.7659071935456091,0.014588539189025673
0.6781642177801125,0.044531436739091594
0.6302177818503298,0.11003306885526476
0.6728622458418406,0.5076161473260923
0.34509848275523536,0.10638575918356755
0.19007788942548928,0.1849987498318268
0.2091638330629551,0.6917173524711634
0.2170776460898393,0.2800706666134655
0.28610492905994916,0.19067292693877083
0.38293827012634557,0.08336142024784429
0.4905605130574863,0.030583179969737168
0.6004161136651999,0.05237826691528919
0.44412222690278913,0.033150307383230646
0.2791361393084676,0.005985179183905501
0.22573028482644117,0.0
0.31733411971857595,0.0
0.3575079232802926,0.0
0.2738745045638051,0.0
0.22545869726872134,0.0
0.20358684855316575,0.0
0.21109216340213163,0.0
0.22603871071810586,0.0
0.20051562197764855,0.0
0.18739408277040834,0.009330827450170071
0.19139067205238006,0.04077135876222227
0.23739842043943268,0.10905297724250547
0.3288604754145769,0.2533342102306926
0.33137487760055084,0.44511769037489307
0.4096577546159191,0.5835658974958133
0.3859067682114322,0.1848312626733054
0.41371659902925373,0.6053664474909368
0.3590210034340563,0.17541164037528284
0.2440144497048231,0.16943557260100667
0.15169612210606045,0.18424122262766005
0.10254583336307473,0.14958516274384742
0.057031578978234194,0.07632220551486263
0.025067297541571918,0.031753277690298995
0.007869334754238514,0.006763731995978192
0.0039534525916692905,0.0
0.0010210681214402617,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.029960508227011004
0.0,0.06037582349114225
0.0,0.19921116240082662
0.0,0.4345863525264552
0.0,0.6334082068953257
0.0,0.747521893231093
0.0,0.8245700129781834
0.0,0.8446384133604111
0.0,0.8080029819131402
0.0,0.7159358322969156
0.0,0.5898537999563817
0.0016621037037542145,0.38606442223573134
0.022348911786157732,0.16284400909193325
0.023424508172608754,0.05291943613284786
0.05245223413392828,0.021944100290116193
0.0807946158708924,0.0
0.10580265381564741,0.0
0.10779897842767139,0.0
0.09344576982032839,0.0
0.07125605220731705,0.0
0.0511540154448379,0.0
0.04022673544049769,0.0
0.02828307192594947,0.0
0.025253376138919075,0.0
0.023724867538303912,0.03454945483005549
0.024377663472764845,0.08061574223267179
0.04189797897871267,0.15188679355771906
0.08962630491705814,0.31720993721783103
0.12337989141625369,0.4516191559075104
0.0870284169451904,0.4075949268491404
0.06918652249952356,0.4553608662647172
0.11062347278925028,0.5139787504814061
0.23085156745892593,0.32181610085446277
0.36569972176112836,0.22425576578533563
0.1074820848915056,0.06647028652696368
0.0736726708147929,0.16548836025783156
0.07281481777486067,0.09676415563016263
0.14672516815847503,0.062190450217587054
0.1395720309643405,0.020268629763887082
0.12388479292696078,0.0
0.08363656028404169,0.0
0.07841995894977273,0.0
0.08030088443124837,0.0
0.09240231800768467,0.0
0.14721445982963938,0.0
0.20270866074939528,0.0
0.2275023877956798,0.0
0.23986222021256456,0.0
0.24330578421030855,0.02379764012585689
0.3602434272927926,0.030295869210224903
0.5808882267178695,0.028021089402331213
0.5292281736161846,0.0637015514831522
0.4899556648264695,0.05121467572194753
0.40281437150362864,0.0727848514450012
0.2606769692093397,0.05932907523890205
0.23084973588565952,0.10456119595841147
0.42872032763129075,0.3311625782372989
0.18595336390199443,0.13540547376389953
0.29613677407743727,0.5016017854135238
0.3370863044409504,0.19982579637626302
0.17782217498785974,0.06915986030539273
0.1667175549628149,0.059627682097293154
0.13826157135167363,0.015071310919043996
0.10078880485431164,0.0
0.08538842407868652,0.0
0.06961908669217269,0.0
0.05796594167117804,0.0
0.07928420368018341,0.0
0.10364825885751101,0.0
0.07357355531233893,0.0
0.09490020324420935,0.0
0.07923880594524146,0.0
0.07724678201526794,0.012668255504102452
0.07888433150828222,0.02357470602849219
0.1509471735170524,0.04337790403669489
0.07540062051406649,0.037744710410958414
0.041317675719387735,0.05511534339344172
0.03343719927300319,0.07618892554779753
0.04375013210035043,0.09352386581158945
0.03497818406909552,0.07330722663112109
0.07811587075082169,0.4924269783595796
0.15454091166700157,0.2688371635122267
0.26081770862249715,0.28053355708116173
0.2759013197981178,0.17687119507921287
0.28517250162798624,0.12141960748989575
0.06401019892231576,0.016724692113291972
0.0016357827586726643,0.0031877152998081625
0.0010242257416555433,0.0
0.013966080104139217,0.0
0.08070579318482667,0.0
0.11496518652759045,0.0
0.16810066516974817,0.0
0.19246588808101095,0.0
0.21705282613792218,0.0
0.33222715238274014,0.0
0.6653225897448399,0.0
0.6432532337622344,0.008718928763738297
0.47288212302726024,0.010336263288430247
0.7365335521501265,0.04098651300550545
0.660896233388016,0.0835607991922526
0.7670015830078254,0.21029536682583921
0.6982367629633809,0.30905145392225003
0.49400291749726677,0.11457590375175335
0.5964910059153877,0.1829453915653351
0.69713397064197,0.13199759095899966
0.7694411545378872,0.09404132615608388
0.7504809003720302,0.21551538065237213
0.5758703188220826,0.06519943568651808
0.6503900893134207,0.11227226013693545
0.5074673503770948,0.05380502162340841
0.5222385592288615,0.015298988728362503
0.36522778036750947,0.0
0.4003500521323836,0.0
0.2805496123219116,0.0
0.1269312944666339,0.0
0.11178806706216331,0.0
0.12167169368357997,0.0
0.10113571997421433,0.0
0.0948654744376608,0.0
0.12721046167863195,0.0
0.19955343724511632,0.030645354435266087
0.3045875872406876,0.06843560457704347
0.4104746335007768,0.18195042693031044
0.48471445649592365,0.3868966229232698
0.514419809923633,0.5775968424371063
0.4843277218513925,0.6278956124321609
0.3625152864331468,0.6733885261212471
0.3316780237747497,0.704148771063395
0.2601564499573392,0.7187484967362717
0.1256056611358327,0.1822898168919566
0.13523230889514823,0.2593854887226761
0.116837963724259,0.24282891838108456
0.14995340688008685,0.12002420587779072
0.22929114518230753,0.046080893996983084
0.2858934547621749,0.02329744733606198
0.2755534712742488,0.0
0.20286066170432054,0.0
0.12424840608465,0.0
0.07660353902970882,0.0
0.07173344853153324,0.0
0.060689473837970534,0.0
0.058164546973888405,0.0
0.07505339080578464,0.0
