wind,pv
0.04534598823808912,0.3613532709361728
0.04517891267042502,0.44548882802576495
0.0423112413754144,0.43342259460903665
0.01578788532247781,0.3898437283596576
0.0004663313371139116,0.31822930378028447
0.002473851133495337,0.20493928746895945
0.032798894022809236,0.07864870442615916
0.08140537000662325,0.0
0.10802749954771076,0.0
0.08558553380942248,0.0
0.05078343787967351,0.0
0.030899735967056842,0.0
0.03856583326263602,0.0
0.055143386725640356,0.0
0.045426069074574325,0.0
0.03427968492472966,0.0
0.05057223745791047,0.0
0.06845127461949269,0.0
0.08500232806792068,0.0
0.13427263735877368,0.0
0.1483021368107636,0.0
0.17373369448137724,0.0
0.2650832278974282,0.04791581616357901
0.38035618382716146,0.08966172407183352
0.28509278974674684,0.0488050638165806
0.26037927785024706,0.07886101618270713
0.36347783605754475,0.21960851872147039
0.5804619009650787,0.4852635598801454
0.5392775470106511,0.2788585314684047
0.4496493151686362,0.23604531691008557
0.5722191018800221,0.0437515997617795
0.5920280178366469,0.0
0.6309442662040929,0.0
0.8077425087752993,0.0
0.8740300598633848,0.0
0.9227027402847202,0.0
0.944619124649415,0.0
0.7842827699475251,0.0
0.5309943041118741,0.0
0.30487476419970705,0.0
0.21747199712421508,0.0
0.25302780865964297,0.0
0.3127795688909828,0.0
0.2977692202353057,0.0
0.2670383376520244,0.0
0.38022812876320067,0.0
0.40987227233318335,0.07300164762565885
0.332287474178572,0.2540148509233993
0.37232916614204137,0.4796690164306457
0.4915253824223479,0.6334328806582892
0.4302491811593792,0.6962520434031091
0.3340037248905468,0.6708907370651914
0.3224679665029222,0.5648018526206414
0.22691654604017072,0.3694507645650758
0.15394314432515221,0.14096373124430836
0.24078360357974926,0.0
0.30059255547680164,0.0
0.40071779828125026,0.0
0.5366885830967598,0.0
0.7211788910547723,0.0
0.8346461929210588,0.0
0.8901505395648016,0.0
0.9311988915319792,0.0
0.99995165017434,0.0
0.9662926900356732,0.0
0.8733363317254449,0.0
0.7394300442453303,0.0
0.6480119086471933,0.0
0.6288546476683601,0.0
0.7021158893233138,0.0
0.7205282399770775,0.006327196584953295
0.6520941534120469,0.0275628453840136
0.5502499723825955,0.08537010635118315
0.8019584702460337,0.2804243793086055
0.708034802212982,0.6226893779637915
0.5918858778080257,0.5439010522489803
0.3575416602211842,0.41398946673864456
0.19585231254172544,0.2899190452089382
0.21658300446266981,0.09805127682991673
0.20224686029085506,0.0
0.15262407111337362,0.0
0.18708473192892758,0.0
0.2015676014784449,0.0
0.19456535802433214,0.0
0.1863555111234051,0.0
0.28321715652080903,0.0
0.38633473860603584,0.0
0.45683710402744165,0.0
0.6025159673761032,0.0
0.6172283715684818,0.0
0.5556738199726217,0.0
0.4627877481203773,0.0
0.47357887360208445,0.0
0.4565789873347711,0.0
0.401802574172519,0.03479088146668349
0.4079792698646455,0.10187139828171432
0.45990011723813073,0.15952672354406108
0.6224872687655617,0.17053865352281636
0.6644341561467375,0.12726341312881562
0.44870857870892394,0.09257252469253832
0.2592699623428058,0.09384632970094349
0.25144081810136126,0.07853608049893473
0.3518660345250703,0.03752934857833672
0.4799170770719138,0.0
0.46399342107231684,0.0
0.6946246365849543,0.0
0.8756259612638904,0.0
0.991769181750295,0.0
1.0,0.0
0.9950248619444272,0.0
0.9386931733599991,0.0
0.8698288496478493,0.0
0.8415999552741881,0.0
0.7923518721450054,0.0
0.9006221466336971,0.0
0.945210185281994,0.0
0.9480138694710801,0.0
0.9707210013977334,0.0
1.0,0.009981462524534523
0.9924814219668513,0.044491661660760816
0.9931408083582279,0.06351436611665613
0.9871384402003283,0.08139514299655998
1.0,0.3020157514985741
1.0,0.09268260966052523
1.0,0.07277431424095242
1.0,0.11890399585981935
1.0,0.05361196946363925
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9991708842473012,0.0
0.9931049536032507,0.0
0.9980314117974944,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9960820109224002,0.0
0.989402926290898,0.009732921055676122
1.0,0.05515664367208515
1.0,0.0785621501931143
1.0,0.155471191138593
1.0,0.17893723666859435
0.9631287732341396,0.12272007480821001
0.901427393299592,0.08975465695966717
0.7228036012643572,0.028925088216766894
0.49074677528098126,0.008294751310289583
0.2940663907802634,0.0
0.2542076231522724,0.0
0.2776217850605845,0.0
0.25950785197892384,0.0
0.18770850557936025,0.0
0.15016789526931898,0.0
0.1050083268956982,0.0
0.11187482277811381,0.0
0.11611759148023225,0.0
0.10658583593356588,0.0
0.09965348283812,0.0
0.09024077537709072,0.0
0.06803309592674164,0.0
0.07130696126044608,0.0
0.09712971371833323,0.0
0.12635034129704278,0.026487598943639383
0.1650409669618625,0.07617636381957786
0.2311344296714894,0.1530382930254051
0.22482729139361202,0.17347014319952006
0.3232511812704252,0.3204591796184183
0.4042009971018023,0.3069166468625951
0.2694347064847537,0.17393871669458544
0.14841907761412163,0.27481082074508845
0.06559990491218479,0.16371244937094692
0.08479300197525007,0.0002457197036133767
0.10703881407891849,0.0
0.10887951642240916,0.0
0.09223698165404709,0.0
0.10335282664088638,0.0
0.11698657230179688,0.0
0.13228565896050526,0.0
0.13742218957480676,0.0
0.12202275265407993,0.0
0.09835736663894662,0.0
0.1379630985578729,0.0
0.12373377095220552,0.0
0.08968473237321717,0.0
0.0834543739656591,0.0
0.08553254263892905,0.0
0.08742958350212114,0.1014090395134542
0.08487751377490495,0.2726261096268586
0.09945422580509546,0.46826156558029153
0.16216282711835753,0.5013436067492247
0.18015446046643394,0.34152478376945333
0.16274145194481515,0.22986236542986896
0.14718809587691842,0.2083355472960893
0.1116579912090438,0.13316920474821242
0.10327979595964275,0.06240169016755869
0.1231608178465111,0.002143711983971598
0.14864307819822353,0.0
0.18211006976760016,0.0
0.2273631827835378,0.0
0.23540582905025084,0.0
0.20365311522571558,0.0
0.1984048732634508,0.0
0.20209850956324876,0.0
0.2317391295427982,0.0
0.280007776586572,0.0
0.30957959449834643,0.0
0.35056708904972594,0.0
0.37777378705108766,0.0
0.36362911258150327,0.0
0.39504314620984327,0.0
0.48815151833517545,0.033220680510289764
0.5454117923981159,0.09402843359368168
0.6089351500062847,0.07489460092603185
0.6690625564403857,0.043216653571511596
0.5172555007807852,0.03273161902245001
0.3683660351022749,0.04957246629761162
0.3056965900332081,0.06980070932862761
0.2811825901820433,0.04332320700612472
0.234001742735456,0.017432436238711053
0.1504359325776364,0.0015267656170962574
0.10322208512663449,0.0
0.07803570852576715,0.0
0.07209870157130926,0.0
0.09428429352794987,0.0
0.10054840746960395,0.0
0.06711028672643107,0.0
0.05450217785884668,0.0
0.04140733767046883,0.0
0.030045495946595592,0.0
0.0335769658057832,0.0
0.03623158664566627,0.0
0.05272781744260805,0.0
0.08107152285981861,0.0
0.11422862499922398,0.0
0.15513727960695678,0.009347584394006375
0.21014102488851327,0.02904092450433221
0.28143634429952075,0.0804880542400266
0.43947598471964106,0.33086404404221037
0.6554522767896725,0.5277987292760337
0.8226955170247017,0.5960287432536665
0.84471400781934,0.2882234216943522
0.8206865423553076,0.09352542213055634
0.7461122781320916,0.017510160070551072
0.7085518247731226,0.0004740825427006388
0.8002097067467402,0.0
0.8064340616255635,0.0
0.604576879367259,0.0
0.41775502461555225,0.0
0.29069376807432806,0.0
0.26731240135444206,0.0
0.3175166414361108,0.0
0.3592578853386498,0.0
0.2815687990906357,0.0
0.16442589677412314,0.0
0.13365726166075298,0.0
0.13580160332697921,0.0
0.1661031906532109,0.0
0.22154821119134302,0.0
0.2748202201496362,0.0895113835746648
0.43063035801330823,0.24713471321237593
0.8125345867898361,0.19647113454388376
0.8397458811238729,0.0865211275294558
0.7831670672644174,0.08039261530030282
0.6784027937314377,0.04126958796405184
0.5992536772210848,0.02044070002126946
0.5619830102100053,0.030978253051541053
0.31433804400466114,0.038704518383468126
0.2867608338761699,0.009139690258753372
0.48093485898416494,0.0
0.535863503877762,0.0
0.4203553209712971,0.0
0.38219273342957,0.0
0.44867793569406605,0.0
0.5971133300593424,0.0
0.4257945699375893,0.0
0.4498115614304438,0.0
0.5860266518489115,0.0
0.610614844014547,0.0
0.5129361597575504,0.0
0.469193662131653,0.0
0.4711119869598905,0.0
0.3998964036552918,0.0
0.318265949632478,0.10120552268153625
0.32570582370559,0.274190079132618
0.3790858988256983,0.3815820441606914
0.40691380825932055,0.3386487864806708
0.3699348194614725,0.2892190874513418
0.3280597298167175,0.2194166841224193
0.26492490248077216,0.10592407614429414
0.19496989010450655,0.05904007255640141
0.22273299044099845,0.02433473488186866
0.1999790903982771,0.003909812356460624
0.10346355886937345,0.0
0.10153313652976267,0.0
0.14847841212481194,0.0
0.07562857968976908,0.0
0.049541106769044434,0.0
0.08693914465487082,0.0
0.12932211634461532,0.0
0.14990400369711532,0.0
0.1391291060538989,0.0
0.1446583897349141,0.0
0.16846466205217933,0.0
0.20285648715936358,0.0
0.2416894826556871,0.0
0.27141966130874673,0.0
0.2541489983493682,0.1411545840905354
0.3125155067808619,0.2694819271222454
0.3946594663361903,0.2747529798038535
0.5131332249867547,0.419580444023676
0.5322138967599215,0.6082256453530265
0.5026086838370762,0.67407180740672
0.4567349852289696,0.5662343096448788
0.39117883895739813,0.3883329495940258
0.3418822446667837,0.2111359165142678
0.32310793370860147,0.02513734564756355
0.3069834769713713,0.0
0.30985238551947075,0.0
0.30598056274181956,0.0
0.2830188729773146,0.0
0.2439769802643852,0.0
0.1952545655423706,0.0
0.15926950844829066,0.0
0.14748180389465151,0.0
0.12546331593147353,0.0
0.11423041875512183,0.0
0.10582889886144208,0.0
0.10375938091018186,0.0
0.1252161420469935,0.0
0.13560791991488746,0.0
0.10231573315742733,0.15567108575865696
0.1077639824143542,0.388439824870731
0.1422011943711697,0.5851946835496082
0.24883817554719312,0.7064865768916687
0.3029252077001536,0.75116585825964
0.3769111798601135,0.7224283897008797
0.4206834383593555,0.6225372307992685
0.28734477501372,0.44918640143241007
0.19608355269220254,0.23311310859940884
0.17373079096857705,0.030100301457818647
0.13917586042957542,0.0
0.12752967888833355,0.0
0.12546101316615435,0.0
0.11485534461550216,0.0
0.12566965981857614,0.0
0.12277058107258967,0.0
0.1118120665891807,0.0
0.08593476937962541,0.0
0.06791939139205644,0.0
0.06884784833319112,0.0
0.0762250532462329,0.0
0.09336703385186804,0.0
0.12969659437973094,0.0
0.1356124637039873,0.0
0.11887986581634963,0.02569417546270961
0.11840689547760569,0.04143049527641623
0.14478131022510157,0.06397336596613702
0.19749931609162666,0.12189921460759776
0.21423728777918505,0.22219106771874392
0.25785935981013614,0.3694770327457641
0.2573728751864821,0.367474044559006
0.2535835698093756,0.23276307341539787
0.24332845028919664,0.14519709004346093
0.25902098272088825,0.01733321489762229
0.27962187547950124,0.0
0.23871293343327665,0.0
0.15591786973357882,0.0
0.12067006857247833,0.0
0.10219020396032795,0.0
0.06954200744559275,0.0
0.031122465488842423,0.0
0.01463084788002755,0.0
0.008400116659351115,0.0
0.009091458076182895,0.0
0.01879530410301307,0.0
0.02707982015449173,0.0
0.03582924135260627,0.0
0.03851342948163194,0.0
0.0491373317943059,0.03442713679318122
0.09118397842442705,0.0655525760399986
0.09451202790102813,0.04898097097794318
0.11622880169830396,0.09125431831165241
0.08582919346704232,0.2717505030914329
0.07573374634263969,0.5305604617720424
0.11319162849012306,0.5497605933146985
0.05946870400536345,0.06153906785208841
0.012203292624125684,0.014453214199443933
0.0018188880904301831,0.004387598367283639
0.0005796209664857165,0.0
0.0009200074761832768,0.0
0.0025095343036092353,0.0
0.003949068003979552,0.0
0.0036709027462797977,0.0
0.0044872319948107645,0.0
0.010372337640396913,0.0
0.02368852245476146,0.0
0.0330535535144733,0.0
0.03335579820959175,0.0
0.03584199013522304,0.0
0.03452590633651925,0.0
0.03862170381693563,0.0
0.048727029716489574,0.0
0.04188720450589763,0.17373779893813016
0.0622827633333492,0.4028821571804198
0.12499477611279744,0.594992299750085
0.19279684445383347,0.713639453876474
0.3185157252229588,0.7398542812435303
0.39730840910966386,0.7165746544204351
0.39379003261385254,0.6203164472587941
0.30219186556393307,0.4335818294856508
0.29200100881262464,0.1595603888481423
0.24415228354180427,0.023895170040790708
0.22729758565015032,0.0
0.26846116303081186,0.0
0.35148361117647875,0.0
0.44398339213106786,0.0
0.5158702213403286,0.0
0.3717745772942635,0.0
0.22650976621594043,0.0
0.18414075116219017,0.0
0.1567233299994951,0.0
0.12544960366621444,0.0
0.09898245550708541,0.0
0.09484666128890025,0.0
0.0941006564174138,0.0
0.06414233856941796,0.0
0.04180160520441608,0.01548911768871299
0.02333508826612032,0.07213259904020317
0.019347167318079405,0.3495737993183819
0.03955043705072869,0.4163012574400095
0.0430093411102364,0.15947814874430064
0.030669600638340344,0.2910141739825076
0.01822363224022829,0.14274090231269557
0.011027201664207151,0.11079741518768484
0.004946446044006393,0.12105236189926498
0.003645156434997394,0.005068793179817727
0.007957340257444215,0.0
0.007247460499174649,0.0
0.0002850260086183644,0.0
0.0,0.0
0.0008713496341411327,0.0
0.003967568514662002,0.0
0.0063231406804750675,0.0
0.00862969660516958,0.0
0.013211086119148672,0.0
0.01952634522159664,0.0
0.025390398301224394,0.0
0.02935158665395143,0.0
0.03269820910408898,0.0
0.03191705775417258,0.0
0.025586644027735958,0.06550929825692528
0.03333401223500096,0.2842983785555977
0.048520245908574795,0.461606514381402
0.05151030112279408,0.6276069677791046
0.05355828874277413,0.6863951992650793
0.07434850933911447,0.6449573677674183
0.09359410333183216,0.49542710841160914
0.0967539512344109,0.2982489676475826
0.07364719107993917,0.08281671827404583
0.10399326125900238,0.029426064162638564
0.11824849108061028,0.0
0.0900081743377216,0.0
0.07693465363843686,0.0
0.0615570117360637,0.0
0.037358972964543755,0.0
0.020542040086435658,0.0
0.009648604250124322,0.0
0.007977815870867419,0.0
0.01829109544048109,0.0
0.044650700563070654,0.0
0.08784233201468003,0.0
0.12216448634973595,0.0
0.12502608896055917,0.0
0.10076180443390097,0.0
0.11482024450636362,0.039841310304621826
0.19320417242594046,0.06678412293390097
0.30630833561837323,0.35784631780100845
0.3608182644736293,0.3125826788376409
0.34534062963299295,0.3862814803551791
0.2803288718104731,0.4820029907874126
0.2277237307002318,0.4404532186106442
0.19721168650052665,0.41661148132794223
0.10539090602939785,0.20070142971157573
0.07650624886566572,0.020088714365634617
0.06829845975849251,0.0
0.08641096660019375,0.0
0.17821967340602773,0.0
0.22183636927990108,0.0
0.20345250700342016,0.0
0.2509729370866879,0.0
0.2689864721226911,0.0
0.2675018278222229,0.0
0.28609623935726397,0.0
0.3046105825334301,0.0
0.3283403617041617,0.0
0.3396251130405203,0.0
0.3389945217055804,0.0
0.41911987710083715,0.004425683630618416
0.4304881052330384,0.17151475809548017
0.3912863159666388,0.40648349531092787
0.5606206522886069,0.5781144608024823
0.808303983963083,0.6318806908675313
0.7096345942980841,0.15242258844906625
0.6508751507354137,0.34680037576219946
0.3535767057581095,0.3435832902606891
0.14762390482543275,0.43452574918180276
0.07201611871622131,0.25902368010711885
0.08899444071966159,0.035149929681675074
0.06340273709875226,0.0
0.01998924614080719,0.0
0.014937629142870008,0.0
0.014875661887177403,0.0
0.009674600593561216,0.0
0.004975726899466365,0.0
0.0037132538855305748,0.0
0.0037603017022970484,0.0
0.003941710527565682,0.0
0.0041741743110412025,0.0
0.003732943159796851,0.0
0.001769637345185723,0.0
0.0007563368933101983,0.0
0.0009709008521138561,0.010049476092301095
0.0014494138870165946,0.13167760605281936
0.0022578073794352906,0.2967189851006112
0.002332855412623844,0.46954692988368857
0.0013322599767325134,0.6131482158779481
0.0,0.6900681354475205
0.0,0.6830091724496006
0.0,0.6001144136244649
0.0,0.4643365279149819
0.0,0.2729146374883624
0.0,0.06430636773088108
0.0,0.0
0.0,0.0
4.5920416604198426e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0004625295067762589,0.0
0.0019025793318288827,0.0
0.003129671843651534,0.0
0.0028427054290964624,0.0
0.0028034802979917386,0.022838049799917434
0.0015580621173272521,0.2123292752039859
0.0007470525659479393,0.4282248690888924
0.003046252955676397,0.5893353720388607
0.007124341583458793,0.7033302562832487
0.014575892627211538,0.7567921940839787
0.04415222027999516,0.743597757798836
0.06917161169194798,0.6347457651657469
0.06371291915048323,0.463506089777846
0.010893163007157704,0.27015421253802774
0.002740894704353858,0.06548732201938816
6.457109618728992e-05,0.0
0.00033865343146875814,0.0
0.0005356921686720666,0.0
0.00019507013381708509,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.018905261478805165
0.0,0.1408444702284276
9.175952260962238e-05,0.3177000667725255
0.005127211951828383,0.5589772562004119
0.021966644138648805,0.7028430960855583
0.038096889626701436,0.7316466559417618
0.056575452270589896,0.6610670137634014
0.0635710857881846,0.4338624304185147
0.05775859370175019,0.31100300509432843
0.032788796276958423,0.15563117413891212
0.01966689564660348,0.038113688090489865
0.027083674624924347,0.0
0.025841017592805434,0.0
0.020804279814396764,0.0
0.01937614711939212,0.0
0.024361387516180985,0.0
0.036762204351719466,0.0
0.050225546356899825,0.0
0.05101247958427822,0.0
0.056547017917063715,0.0
0.07199008174208553,0.0
0.07740660300396318,0.0
0.10353795875137072,0.0
0.10222117261143587,0.0
0.119883326699803,0.031107681405622176
0.13237063794660733,0.2283498526529656
0.13229331204283673,0.46102397558462
0.2582292241759637,0.6367053967505142
0.30521486693736855,0.7278313155446461
0.43172745550745845,0.7188494711548441
0.5166033659721004,0.6457304873214024
0.46789672472597,0.5221020419049922
0.34909868616043305,0.38534958667842917
