wind,pv
0.41743188999946074,0.02662949049669494
0.22867285388952824,0.004525597769440311
0.18114496294492,0.0
0.12846157892792823,0.0
0.1267381108021275,0.0
0.13929512897522936,0.0
0.14291367586363057,0.0
0.13715260643617555,0.0
0.09926653157648976,0.0
0.061076028657319224,0.0
0.04282761180273748,0.0
0.036216680913152284,0.01890946273274426
0.1220102428510808,0.08127419162992247
0.25080560263981366,0.15081425024644518
0.366708997550954,0.3109530885148679
0.4106473458958482,0.505165800119455
0.4648639396183711,0.43483093431375275
0.5560509791651195,0.5257260106509902
0.4627300024292747,0.11953178111521055
0.4632931410326662,0.11382733318198389
0.4825220878086998,0.0953724258375604
0.5383322387598442,0.06691737880664902
0.4610128733637582,0.016022997683055307
0.3457434699528761,0.007213772802872542
0.20845443097002478,0.0027950055568564084
0.15456645495898827,0.00025353950003099404
0.13077623240980682,0.0
0.04280092814868532,0.0
0.00015601050379950428,0.0
0.0,0.0
0.012277704210701504,0.0
0.03910248497674288,0.0
0.03788111975398458,0.0
0.03531099428528828,0.0
0.021293467859856176,0.0
0.00637015630578965,0.0016272990303038506
0.0016058417993617398,0.009409075129063525
0.00032463763197724724,0.02041952014303524
0.0036031040971902417,0.02894225491922386
0.03153920199144432,0.0368669932004469
0.09872857005647297,0.042313954968899815
0.1998653158549811,0.03740645040248105
0.3540245924542476,0.04836850467198403
0.4984646700989214,0.04472965939351077
0.5330283576069037,0.033697325344320725
0.5634197486364138,0.03361909366455836
0.5797095398793474,0.026586735899550292
0.5950754570845255,0.01988801663169274
0.6215659273404015,0.01023182039532059
0.6941965976290615,0.0014806875098652924
0.7767938197596452,0.0
0.7536779604600323,0.0
0.6164424433841098,0.0
0.44199515576239967,0.0
0.2748355267306423,0.0
0.17670781039818045,0.0
0.11757694386632005,0.0
0.07392974489601789,0.0
0.05648350908907809,0.0
0.054318353174197496,0.023498122184383637
0.07522325791481688,0.09454568503890952
0.11725005738369541,0.25099111566755095
0.2887721185576612,0.4446048585089358
0.2481204437578791,0.3147732707099203
0.31604154138564333,0.6169935693415617
0.3804671918129508,0.7369607353535289
0.3810260684679684,0.52009123894692
0.3199596036698922,0.3579153079208854
0.30670847555098546,0.39319267758751275
0.29419400179591093,0.3650922952395779
0.2803952853006538,0.28140291360239883
0.20296018548886924,0.21275106678980873
0.05237445372981742,0.0670343677075829
0.028948644234574977,0.01434123699486122
0.0065739580568337005,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.01366531266577942
0.0,0.03202861816485681
0.0032143949826265914,0.08349245957338104
0.03006385515349801,0.29024696943255246
0.07060204680354937,0.5665425318225346
0.1448208817708338,0.7558413106001345
0.25783991543958196,0.7900000661463128
0.32320063876965177,0.8821603385424289
0.436753221016374,0.7837628577740379
0.5113179581293942,0.7693274180767541
0.5616801894078811,0.6533461952763021
0.5376582582578974,0.4695525862219247
0.38797629695118097,0.24273357430148595
0.29515420760086863,0.07327074345576753
0.2891745769146654,0.015052541136449616
0.2613400307637229,0.0
0.27306891486852397,0.0
0.3056250787410238,0.0
0.2932682942359043,0.0
0.2831591504120721,0.0
0.2864956048320686,0.0
0.3022669590599783,0.0
0.28273688910874595,0.0
0.29066503576412916,0.0
0.317700834279098,0.028797600836479986
0.4482308508766911,0.1016631408410691
0.684093607130943,0.2621489768396503
0.8081016899246763,0.4551417765504491
0.8634656463735372,0.5291539209290261
0.9204393950451228,0.4624842430646755
0.879908577213598,0.2820901052972636
0.8538162082032422,0.3083389176858212
0.8667902702360184,0.32196341667265305
0.8618049350312996,0.24201990396361803
0.8236962375048679,0.14150643872939273
0.8031667881359249,0.07012245346874077
0.828451952398492,0.03757889871167728
0.7935512345146203,0.01472776202848212
0.7902908387407874,0.0022934232926720122
0.8545606799630487,0.0
0.8403213812422891,0.0
0.7860840727746564,0.0
0.7060526696367672,0.0
0.6261472056348344,0.0
0.49171575413683377,0.0
0.37409738795559655,0.0
0.33585114846722286,0.0
0.3052165155485838,0.0
0.3058414814645345,0.0024941590228351267
0.24475193229101508,0.011041885677995472
0.18879832609859304,0.04096066620236349
0.17996336295999132,0.08247936754497665
0.12457173104755499,0.09217353864325956
0.0702883398843035,0.10851133308442391
0.03882730933009298,0.07455807098098671
0.026703558003458455,0.05383601444997278
0.026536471954136998,0.035136964732655936
0.03846845045534042,0.02563192704672515
0.03990108664776275,0.023054901703786088
0.03309750794696129,0.016175591826223655
0.033654802866945534,0.008929332671491886
0.031598863342169076,0.0043631827484939085
0.027279649530280305,0.0008587584333308594
0.022162406707295447,0.0
0.02405644217050452,0.0
0.03121180346694723,0.0
0.041847226543609305,0.0
0.0534952918200329,0.0
0.05869516099761185,0.0
0.06337197190682933,0.0
0.07440335251745786,0.0
0.09352017014539989,0.0
0.12571220754496554,0.003739058663110859
0.16577703508887076,0.015486871032455324
0.22091524340829216,0.046729174112404584
0.3085623325304372,0.11374563156384022
0.31566144964400716,0.13340357697844815
0.2863489519831376,0.16861772660090651
0.24230539035988277,0.17904020623628839
0.2134084742222378,0.20355755441811832
0.190768180588029,0.21359098944191435
0.18222172476278947,0.16526488008409468
0.1481064645863004,0.10699055263801566
0.09507209493646859,0.06430567067278149
0.05123941223610405,0.033391586223132236
0.02716636756537703,0.011686790243530504
0.015032081518775652,0.0012719220885306006
0.006605412716198373,0.0
0.0030096461406612708,0.0
0.002924742898323706,0.0
0.004544868343898223,0.0
0.005116833877542591,0.0
0.004018793327320472,0.0
0.0022549025908843207,0.0
0.0008583235633589714,0.0
4.195225042791605e-05,0.0
0.0,0.0034267152215443197
0.0,0.01639748531723359
0.001753796971846447,0.04338370630431921
0.0041779816600182075,0.07047679691123973
0.009247295540818675,0.12065047724386807
0.016704783997234376,0.22725861724388463
0.018006393455109855,0.3453120690531391
0.017413507520069687,0.4036163888782805
0.025753812438288688,0.36794736852248416
0.059305729481025596,0.25976053201810567
0.11147088547527853,0.250254408476122
0.15730371576925176,0.20822405668916558
0.15299592232524425,0.18355689657134197
0.10503503011832414,0.07946850148863525
0.03633289759574907,0.018402188520005185
0.02764105963460938,0.0
0.025978909671040953,0.0
0.019024951451530003,0.0
0.020138752595375942,0.0
0.01974343742858417,0.0
0.015039176364403828,0.0
0.008232387848733777,0.0
0.005134557623292803,0.0
0.004962717476607326,0.0
0.005359096952825142,0.028155997599709506
0.016239493447554938,0.09697716644544375
0.06824872242351426,0.17332513159399646
0.07220250529590828,0.277524516104557
0.06087537430338926,0.5004936870857737
0.05544587752198498,0.24670314525269543
0.04746598401441095,0.33351642155212885
0.04062214625805045,0.3895119341163293
0.035850731272055084,0.45559791658894583
0.033852265867168094,0.5331762778276717
0.033445101825421444,0.5713123578142546
0.034162057268225576,0.29020732519123543
0.02762859526362327,0.1371653258722079
0.012353595232784268,0.06608264703793885
0.03445769496188558,0.014635946994528531
0.14531682679140126,0.0
0.4123243016050945,0.0
0.43302705263728963,0.0
0.35182960593191975,0.0
0.3094995807867722,0.0
0.275958927047466,0.0
0.2336767238045121,0.0
0.19784451223238586,0.0
0.19409527162173307,0.0
0.23661855537414098,0.02080217570747692
0.21418159595804875,0.07364138516094501
0.28010768757835874,0.10452453854311113
0.33338606511697316,0.17813033395249037
0.3462314166795732,0.15647635841776117
0.36060751061416957,0.13900578538507347
0.454111072144774,0.20123116729758408
0.5011506816267023,0.24187303441487185
0.39047587481423,0.1949870067634849
0.3203996359951368,0.17056661965758896
0.370572990532038,0.14160555561401475
0.37645638370491746,0.09190747865133754
0.3327345041917016,0.04947145236396326
0.2743024946658677,0.01595087139168809
0.25096863145309795,0.0021716777153382508
0.27219470353309794,0.0
0.27507760061221365,0.0
0.21652271698839187,0.0
0.1856578681314519,0.0
0.1785710833102423,0.0
0.16939094962401915,0.0
0.18077613953781518,0.0
0.22161534813094758,0.0
0.2649532039969952,0.0
0.22760083891902216,0.0015966963260179775
0.16324983596695317,0.005063130346945597
0.19489499257167048,0.0181875726132969
0.2657928054776492,0.049613005357638885
0.33853132784047113,0.07923052472833085
0.3783125328281331,0.13476447025072144
0.4251691813624166,0.2605092893092555
0.3798924210405678,0.36617692094009585
0.3689524293199175,0.4019679301867798
0.35975377288097155,0.4440975295674936
0.3001614072367586,0.4339709467009405
0.24894587136972984,0.3199430770187291
0.18845648013057847,0.18238277659645558
0.09146667631345637,0.07301637659282131
0.07216108721789556,0.018940431717477824
0.07905845131553556,0.0
0.05966001487811679,0.0
0.04501311405453212,0.0
0.03614004891417034,0.0
0.02720618950259251,0.0
0.022517614715568,0.0
0.017795560492285714,0.0
0.012844129537464988,0.0
0.007250370147688586,0.0
0.0047329049103523365,0.03480834632981581
0.005410094910710726,0.1082497399466973
0.018477262485874498,0.2798952344626884
0.01996160975108572,0.5076254007708585
0.0181719288010103,0.6948622266968273
0.016986901884170298,0.8190812994828583
0.028483429116380195,0.8855579373924152
0.04554421550370236,0.8989595372951354
0.06225182921362116,0.8275476209640561
0.0655482709358193,0.6813388423987936
0.057676094962148795,0.517481557558239
0.059448337736763085,0.36603249887862543
0.05851111785216295,0.2157566046867909
0.059628291013606886,0.09059490507254679
0.11629412719661122,0.025580249357968907
0.14858602420062939,0.0
0.1205262518257353,0.0
0.08087741662338405,0.0
0.06069674601132256,0.0
0.052011324316469106,0.0
0.044381841046933775,0.0
0.03431485330975237,0.0
0.021176361870708812,0.0
0.018331428226558158,0.0
0.025907437240214482,0.034695994434861266
0.05062983754949766,0.10347403898151757
0.07988403533221018,0.2093175462629406
0.09280658900748184,0.33814196388092643
0.11630416717301761,0.49597550654885453
0.1367930114415685,0.5925523978966815
0.15935845135044358,0.7126338261117265
0.17811766671769433,0.6147045027655607
0.19434397212017132,0.582029158913988
0.19940901706809366,0.4276096033542426
0.23026206361583207,0.47451609687282575
0.23790116636937514,0.3465705362484355
0.19158039897447351,0.1985154317551227
0.17212873518285277,0.0896100913375833
0.17023070702409632,0.026121985494683874
0.14545003730004652,0.0
0.1177162569755825,0.0
0.09200227337198646,0.0
0.07646740826058734,0.0
0.06296100554323791,0.0
0.0502339656578354,0.0
0.03255244526674176,0.0
0.03097229280488421,0.0
0.042876165453267764,0.0
0.049467363791206115,0.03967838106694773
0.09243986372668649,0.11528146816985725
0.13683813043577608,0.2538144579777295
0.19729721305244827,0.4143585086962534
0.2903012839789608,0.5357204276805168
0.3840922239414484,0.6303726383858944
0.5206116942435772,0.6880172772601811
0.637846026783649,0.7343389373312929
0.6787922207676477,0.7116516716208874
0.6780614707139997,0.650934286307466
0.643085599001286,0.5180104416000145
0.5371025019039988,0.3660959001444047
0.33377676022000863,0.16278871848719575
0.2082968888440722,0.09354502292556743
0.1677832743298314,0.029405477023436294
0.1788513503307205,0.0
0.20909811828066416,0.0
0.21817861146928397,0.0
0.18624216119064663,0.0
0.1809208481151839,0.0
0.20203992387402672,0.0
0.23110209183461597,0.0
0.2429486633007969,0.0
0.24291031821542813,0.0
0.26915714608681285,0.04221292101076452
0.3471617966213811,0.1213338185929053
0.4662992485658554,0.27002420557173773
0.656433012493613,0.4511490534602278
0.7316247232943088,0.6104279278699765
0.7483821260039183,0.7391011121871618
0.727210840590731,0.790291161269269
0.6891823832989076,0.8120380518863105
0.6405212960636597,0.8257672986510941
0.5706601810801363,0.7108857100471639
0.47415538010170105,0.5803484216669517
0.34954911566718905,0.43051592641308556
0.2005521930827481,0.24651107759988286
0.0597787866863676,0.08239364763708155
0.04298899984412243,0.02311262362698246
0.01554522339938711,0.0
0.0014793243526379071,0.0
0.0,0.0
0.00035661029182364434,0.0
0.011551253380200723,0.0
0.025772309619941817,0.0
0.028178815723754063,0.0
0.02956272147969713,0.0
0.04297651083063998,0.0
0.041511412050807314,0.03152007008051207
0.07520151169968144,0.09459617275106742
0.1670747935923456,0.11999561266219227
0.16613577524446702,0.08005069564024188
0.19913643304586032,0.1567270488448022
0.1533367845723877,0.13189968529411264
0.19938935284545745,0.1338412154308978
0.19316127220890153,0.2637898185477896
0.12497698239978242,0.6289805773511837
0.1563349015301068,0.281332785466981
0.23322197600551717,0.21854178749687145
0.5125696412902933,0.3633101726901375
0.7698820668431954,0.09794329524338664
0.8423028594390612,0.0781594848757753
0.6295640675420783,0.023540130006235813
0.3721823099313117,0.0
0.2690051678398602,0.0
0.23030874551103014,0.0
0.24127204614394324,0.0
0.27077851858880364,0.0
0.26853012180209584,0.0
0.2266904105042699,0.0
0.18189870452769757,0.0
0.16051672876116704,0.0
0.17818058505345918,0.017886844815743683
0.27302156351703316,0.08838469180903608
0.2902902714794522,0.210633766015792
0.33106687819739405,0.44618282248409546
0.3727341472386628,0.34560233577245136
0.37463850922042413,0.3196686704443048
0.40407101380729876,0.34888615352675073
0.3903770816931574,0.28110430848186213
0.4348071294592745,0.33463757767188135
0.425150424115754,0.28172927344241677
0.3838717101335218,0.23670406360307342
0.34327062245023976,0.19977371448856487
0.279676516988705,0.13773920093081232
0.1983169931571709,0.09168638351470391
0.13416837313880337,0.0319318572486791
0.13351607595670512,0.0
0.113546211964141,0.0
0.1254587294096814,0.0
0.14526651263456417,0.0
0.1395888519931795,0.0
0.13225667627386356,0.0
0.14798559247418216,0.0
0.129566967076647,0.0
0.1331031530443186,0.0
0.18113894801952282,0.024008505911026008
0.1771534760796783,0.07991064127834768
0.2339233108239503,0.16904390536754016
0.23451934863836088,0.16984079336615546
0.2828216230612107,0.15074849223267037
0.4376095292938308,0.33261580927929596
0.5206602952641836,0.5088201983879627
0.55187394473364,0.5108019882453873
0.5254711359522078,0.4073954535407501
0.49892417136703443,0.31395086658259935
0.38104018757484737,0.1610720715959331
0.3210273184873241,0.11945777022581026
0.2786147777260339,0.07995540568480329
0.2789596280480046,0.044098950401245486
0.27578813919758316,0.01370477134282526
0.2129920109330259,0.0
0.13442429176353074,0.0
0.10209837334470778,0.0
0.1073544593164858,0.0
0.1229763547952021,0.0
0.12602834250140554,0.0
0.11534193528176619,0.0
0.09797118870815955,0.0
0.0807017627339004,0.0
0.07427364845095388,0.014094693063902517
0.11117911890541955,0.1010216637690281
0.1560387907057174,0.2794869640545002
0.2356675869123964,0.5148909019193851
0.26305407910871226,0.6815089778001913
0.28955788417694117,0.8028522760112717
0.32376909602658865,0.8626932696012687
0.3264170932202905,0.8687475602563275
0.2982427964215897,0.7587852586396806
0.25444228011434744,0.5954221532146979
0.23430852897900287,0.47195099081250974
0.23965970736194256,0.3149441387841733
0.2127992816053848,0.1846436030566971
0.14810241103890864,0.09007426223364165
0.08451898042901249,0.025798967830791702
0.05010111536777708,0.0
0.03632370015615677,0.0
0.037082045435326734,0.0
0.04063638762011167,0.0
0.04000236567375985,0.0
0.036185313352497535,0.0
0.03613240597426027,0.0
0.03933790494218505,0.0
0.04031711183235316,0.0
0.04487930127104453,0.038392952043105645
0.06723937059453375,0.10355433865481178
0.06725637557772275,0.21672920992067238
0.1059128608619223,0.3879812194540058
0.11073363501709722,0.5347229419095515
0.1340248138869946,0.6604824395696424
0.1904986685403213,0.7522641573154893
0.24896873941508463,0.7926241489750607
0.291691781217171,0.7408242666977405
0.2977629547194984,0.5125356180618353
0.3241557626225738,0.4182557988813402
0.36716459395376444,0.3206156322284678
0.3860021212100335,0.23421585470602682
0.3082494595878381,0.08323624477522493
0.18228172529659445,0.02618195889808406
0.13855040027353413,0.0
0.09280058553528492,0.0
0.04641517073844284,0.0
0.030422337432887227,0.0
0.02510374056718686,0.0
0.017695803448686036,0.0
0.011932796320350648,0.0
0.011061941062875747,0.0
0.010839373309404475,0.0
0.007836761500736292,0.033128304965913194
0.006834699113185718,0.10676952882825202
0.01523195901975305,0.30268258819761573
