wind,pv
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.11772794505134017
0.0,0.38500951649155396
0.0,0.6118256240435531
0.0,0.744137475514953
0.0,0.7856631804522437
0.0,0.7604921657996047
0.0,0.6614229290838767
0.00010635984519495453,0.4683899122958375
0.0011105774751892325,0.21762611975226276
0.003190157830332212,0.0
0.005541215056765716,0.0
0.005620539042048796,0.0
0.002324488570962388,0.0
0.001108832690608621,0.0
0.00042361403322245143,0.0
0.00015042160595858024,0.0
0.00016524953674735665,0.0
0.0006707881698371534,0.0
0.002000145307079235,0.0
0.0012658149779244225,0.0
0.00162355395219152,0.0
0.003267710971105571,0.0
0.003926498379194916,0.0
0.004029005537284005,0.0
0.004260816628525079,0.12832473051943227
0.0055500344410310985,0.39917609297672263
0.007431825387909081,0.6303637254444002
0.006367344774563434,0.7654266517752537
0.014912265295929953,0.8110337991310669
0.034736851898723164,0.787697164652445
0.03961828911356334,0.6843349586788532
0.031232083212692115,0.48495251758369606
0.03478913656962205,0.22930890371311574
0.04474998094861504,0.0
0.0459347248857307,0.0
0.036810899112086876,0.0
0.023222963843387817,0.0
0.01159153029746951,0.0
0.007032530033300989,0.0
0.006244153618426583,0.0
0.007008865052646352,0.0
0.008081839730843967,0.0
0.006438056900963384,0.0
0.004445880026815982,0.0
0.0036872959602506717,0.0
0.003887585498992155,0.0
0.002769265941568577,0.0
0.0011007906934056575,0.0
6.765484545261029e-05,0.015111492666463756
0.0,0.07506804871572981
0.008248682826509268,0.30863773146135703
0.01320339290063601,0.6177870389897516
0.0046887443000204945,0.566490105983634
0.00044800581599636457,0.5497145610652789
0.0,0.5857939041081964
0.0,0.48637217020713347
0.0,0.23527659110655147
0.0,0.0
0.0,0.0
0.0,0.0
0.0005492353151206992,0.0
0.001354658229149317,0.0
0.002342169693726095,0.0
0.003854565231694715,0.0
0.004904248900334989,0.0
0.006372229140283406,0.0
0.00738320129386411,0.0
0.0059765410221951235,0.0
0.004153623710119691,0.0
0.003378614283356427,0.0
0.0025108482709448013,0.0
0.001506666698894417,0.0
0.0006031465482936449,0.022320343627032207
0.00024149746412246005,0.036354978814706215
0.0003228910473262789,0.047934976139390295
0.0006294773464616072,0.056987089945771716
0.0017207523062612278,0.06640439382056677
0.00630261966108713,0.0746350862007376
0.011728586907879335,0.06683292147170493
0.017017212180029453,0.04138803199610566
0.019430492380286445,0.014823429958903933
0.012699650159510755,0.0
0.019626345419781296,0.0
0.04502884736218292,0.0
0.09961965784800764,0.0
0.13249938942290176,0.0
0.11988807962378448,0.0
0.1336296591323578,0.0
0.16803787128350078,0.0
0.22476445703367612,0.0
0.28375883264719953,0.0
0.2923366620491838,0.0
0.31506916317117256,0.0
0.2538499939556421,0.0
0.17615141170520127,0.0
0.25884017073236515,0.0
0.3478884218885797,0.15800981621248245
0.41315558256167245,0.4347404258821047
0.4590948888954296,0.6766159810173984
0.41587760093327847,0.8256208867784399
0.4703750630519043,0.8788754039264254
0.4828899103177726,0.8277699767354442
0.4484077356173077,0.7229601045135273
0.3692018728301299,0.5208519190117213
0.3598352951447818,0.26842858612992654
0.19812446432351005,0.0
0.12176003719609625,0.0
0.12549572728119182,0.0
0.11010458377611286,0.0
0.08405575250077377,0.0
0.07273615124626397,0.0
0.07151631048503769,0.0
0.0774301872801281,0.0
0.07791817999815763,0.0
0.06875552530140432,0.0
0.06710698129013705,0.0
0.06798904094958788,0.0
0.06598638252471467,0.0
0.06914419513264373,0.0
0.06411887232252668,0.0
0.06433121151390411,0.17083702200229464
0.09430231328904036,0.4524222172301526
0.11486793248811393,0.68911427011245
0.11262420951047923,0.8304295163549421
0.12220974190936791,0.8797381080503194
0.1018039083317021,0.8523403515475841
0.0715612241815366,0.742681799845985
0.06542727624985918,0.5363464491588984
0.028740049323154812,0.2703107052248292
0.033291798090163305,0.0
0.034997111577551004,0.0
0.03168860887485649,0.0
0.033241424941453705,0.0
0.03242772461239773,0.0
0.025408695028284932,0.0
0.030860297550732427,0.0
0.03133762482354264,0.0
0.02366988085092249,0.0
0.02089401360418933,0.0
0.017873684257204477,0.0
0.014501503316660157,0.0
0.010947206300062028,0.0
0.01018252062191925,0.0
0.014678572251526894,0.0
0.016605106906143738,0.16619396484975552
0.017097367500163874,0.43146834145112917
0.04553242385309873,0.6557148679278133
0.08371665814410335,0.8101281157124548
0.06938134396723458,0.8646477151502502
0.05728665912229736,0.8420397069963561
0.05220594236779625,0.7362572060497683
0.033124755558750926,0.535607622004453
0.029235241927047316,0.2765085139788753
0.040517789600921894,0.0
0.04956323538675867,0.0
0.0551670863084595,0.0
0.0583733595034818,0.0
0.06009972332517504,0.0
0.06542126821801927,0.0
0.07507032194304071,0.0
0.07371059546630664,0.0
0.0688376540571122,0.0
0.06252581979069312,0.0
0.06442720606798501,0.0
0.06904520763953405,0.0
0.06753697360325361,0.0
0.0668224092417255,0.0
0.06686590698832069,0.0
0.0679468963326604,0.17763247762442175
0.07580285626888328,0.4503826128856803
0.11840621151268282,0.6729724804702198
0.10186953745362773,0.7395193738229874
0.146479989375982,0.7372056344104845
0.13935685264783096,0.7187074871978463
0.11728713587253808,0.6096017323708016
0.08072438155795468,0.3374505406206832
0.07335325643941261,0.05370367007994465
0.07796965356737447,0.00043076089249629874
0.0847672922489427,0.0
0.09183111812206855,0.0
0.09842662287266699,0.0
0.09577194600164159,0.0
0.08593989149612805,0.0
0.08050955696019685,0.0
0.0780987868845008,0.0
0.07835925607404122,0.0
0.07762009561558517,0.0
0.06965676569804764,0.0
0.05821949821257514,0.0
0.04819509335762744,0.0
0.04078345052625924,0.0
0.03146930275090803,0.0
0.023579362283375666,0.005500825452456165
0.015690641917919856,0.02101108933780742
0.010103258779295934,0.04834326252192551
0.00812024774349958,0.10509374666646264
0.004919044672746658,0.11169513574851025
0.0020688687036688456,0.12104947219170188
0.0009709230030263054,0.0993418468057726
0.0002983593827812526,0.07942621277982047
0.0001745154573407849,0.04960570736864425
0.0004865902343654889,0.003728981885724696
0.001860114508476709,0.0
0.004085616530298281,0.0
0.006139335291529295,0.0
0.00891445405379952,0.0
0.01412468605191185,0.0
0.021641270744013095,0.0
0.02554830185994995,0.0
0.025834884471913646,0.0
0.030384199870053814,0.0
0.03365074538350808,0.0
0.029116950095569284,0.0
0.024396182447598974,0.0
0.021965776242966306,0.0
0.023103642570359816,0.0
0.022448830473121274,0.1218530653354508
0.0251392809800547,0.34141330083771865
0.024099388601608294,0.572293011694477
0.04154186961252526,0.7600736948357124
0.0356757710709395,0.7901765928674691
0.06887386732492949,0.8060199784237886
0.05614747849319927,0.6929012510911953
0.027307677032238655,0.5075759642472099
0.039057399769765425,0.2498712819255465
0.04508377377030461,0.01510597678087296
0.04077918994644308,0.0
0.036174585073314225,0.0
0.03822559486658343,0.0
0.053045943926870724,0.0
0.05752633012749376,0.0
0.06499634349791665,0.0
0.09855276553647528,0.0
0.1600206595695715,0.0
0.20394873696797444,0.0
0.2103346926284227,0.0
0.2027616361386618,0.0
0.26746268965602976,0.0
0.3118181884828746,0.0
0.3444610576902155,0.0
0.38716133462214875,0.013991427929466527
0.4418181719984123,0.017565885652038867
0.49566875049712267,0.016445184549563983
0.6918127908636499,0.022352663764037762
0.723011577721213,0.046208818486454674
0.7028064734549905,0.05201166873119719
0.7408026111223325,0.06210512160504769
0.841945863912118,0.06275297805699784
0.8696048700747037,0.025871413790113467
0.9221415476024456,0.0012889955700224921
0.9380930262145541,0.0
0.9641745157805179,0.0
0.9796117664572533,0.0
0.964158958756295,0.0
0.9665920565944668,0.0
0.9640834531549188,0.0
0.9582834002603856,0.0
0.9635482993802872,0.0
0.9398716474159906,0.0
0.9201350556893726,0.0
0.9089502072134767,0.0
0.9049685114942652,0.0
0.9131346880401016,0.0
0.9120281870822669,0.0
0.9255298385531268,0.005049302922265984
0.9324805989402937,0.015539690965792498
0.9326014564079397,0.026417000014375868
0.9302532205312823,0.03802463402918748
0.9340270067814143,0.060098916972151036
0.9531973796405531,0.058057278378306924
0.9654084723942367,0.03890248784998169
0.9777875209911463,0.02073603353387957
1.0,0.0101417480303186
1.0,0.0011508653527322308
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8789889278938203,0.0
0.8172104458583035,0.0
0.6231606052742459,0.0
0.4240736877816382,0.0
0.2824098344457594,0.0
0.253662717233133,0.0
0.25831562740201014,0.0
0.2399130733700079,0.0
0.1987020641416889,0.0
0.16912497193107448,0.0
0.12033018343852205,0.19860505512980572
0.13260706652336024,0.4501906833578643
0.18989688986319428,0.6464584808991699
0.27067617863165305,0.7504262795174531
0.3578042264999312,0.8086793996840079
0.3289964831071156,0.7386337580423378
0.38129489886396356,0.6556788878427595
0.2598299679461981,0.4635668961584708
0.13520459125771686,0.21119006619452874
0.17208597961591268,0.019866453109158164
0.21486370262096188,0.0
0.22883836435493793,0.0
0.23730453358973302,0.0
0.2649413356118459,0.0
0.29518904682088887,0.0
0.2806164578274923,0.0
0.32117549642386656,0.0
0.4163406464764084,0.0
0.5653002748673085,0.0
0.5331205008031996,0.0
0.5133697694458341,0.0
0.5178440928205013,0.0
0.5505223027916216,0.0
0.5875083858502868,0.0
0.5613964905696215,0.015529120532272652
0.5566338325968072,0.04675325513597568
0.5338096267862896,0.08961780837262909
0.45647743368516563,0.12633716495962588
0.38516503326488705,0.14943655636311806
0.2906358297705464,0.09790916847407857
0.23490453951648163,0.06138707914470138
0.2149909427833248,0.06095159094401667
0.13855112723856464,0.018138191031163292
0.090091655647401,0.00338944136734725
0.08579654854513627,0.0
0.11519223099201141,0.0
0.16972416883557923,0.0
0.3094874438130001,0.0
0.46609098214304695,0.0
0.30593975064251994,0.0
0.29748209710732487,0.0
0.3601807908391298,0.0
0.3128845113043269,0.0
0.26254618051216194,0.0
0.30939738567448616,0.0
0.19834186153820835,0.0
0.11101766060995666,0.0
0.035313262443463424,0.0
0.012123244900170813,0.2185296831388126
0.013186997941511201,0.49222531589711555
0.0009674249072446762,0.7003856295325189
0.0,0.8184944786277889
0.001997205308486737,0.864843086411276
0.02119040384796377,0.8334944612022133
0.05363413702621771,0.7524222106793165
0.043724678597805,0.5503800817314131
0.013967430188611308,0.29379431403670975
0.015252144867926353,0.04172104374832918
0.03649067552482187,0.0
0.05480367543460271,0.0
0.067542814138125,0.0
0.1015033772555426,0.0
0.11674286854126469,0.0
0.13510352284626986,0.0
0.17429943299605785,0.0
0.31880850417454887,0.0
0.39637679818803384,0.0
0.4741928300552606,0.0
0.6903915640272607,0.0
0.8354862111744208,0.0
0.8860901602246445,0.0
0.9221308264653401,0.0
0.9340157534624586,0.008722580595011442
0.9697225499848323,0.021209199462507423
0.9848041558846544,0.03160170505050217
0.9841312028427571,0.021356540185502957
0.9711246467900279,0.015417382564578492
0.9289488569730753,0.016077186896086556
0.8883589864722617,0.008581296904885205
0.8721082516883842,0.004552500652675992
0.8554493635097371,0.006210504338463838
0.8479860420676035,0.004116905447971527
0.8018825000276081,0.0
0.8229778493803823,0.0
0.7066081685493024,0.0
0.6669186201781171,0.0
0.7549345169633415,0.0
0.7274153304666218,0.0
0.7615000051740963,0.0
0.9631661410639067,0.0
0.9312042381689056,0.0
0.8506862382888152,0.0
0.8162904025435314,0.0
0.7776134031354438,0.0
0.777353946879641,0.0
0.7846653810376699,0.0
0.7902812445667988,0.011308749460827175
0.7900877225743309,0.03325354045814897
0.8051170921198437,0.08364342181028542
0.8065768810622673,0.15382138278271704
0.6673799859752864,0.12650498852613878
0.7830724562065745,0.23660155943571087
0.855117370312563,0.6370395403126008
0.79163084612759,0.19155043782239042
0.799707302725114,0.04531519261789478
0.8899956675727815,0.014811920077741009
0.7882761317832141,0.0
0.49650188250109906,0.0
0.4116463367714528,0.0
0.28742197215142146,0.0
0.23849071852330173,0.0
0.19453742862916662,0.0
0.14733127644666058,0.0
0.11402144863505789,0.0
0.10222730768866943,0.0
0.07268601880405773,0.0
0.059195449427960976,0.0
0.04834585902694271,0.0
0.04501588293577212,0.0
0.05770316213571514,0.0
0.08733497797761153,0.13645157747089057
0.16954278916237234,0.31262844901568987
0.20893330678093475,0.4972450465854622
0.21839817056759844,0.6272026902203436
0.25184133456399577,0.756417052744646
0.34071951029180775,0.73664642279075
0.32633516436851134,0.6262950714586896
0.243148041991873,0.5315713244766826
0.13384700011110015,0.28836432499177955
0.10270689303641893,0.057720835561713264
0.08268284416878612,0.0
0.128283667921567,0.0
0.11870814659359802,0.0
0.07480245894236202,0.0
0.059460408740355845,0.0
0.07062145508982208,0.0
0.06557295211335341,0.0
0.05556885084728414,0.0
0.0545493399855324,0.0
0.05350116143068032,0.0
0.05823215922350753,0.0
0.06904061151383051,0.0
0.0817584342316738,0.0
0.08577788283915103,0.0
0.0936977016556862,0.07571743489650934
0.1541134932557785,0.25619812306086265
0.23891429151569119,0.5588661909684999
0.3605896795599056,0.7589128741050566
0.4545437453335351,0.7825766866885552
0.5601790350139767,0.6604130514679486
0.603983856422016,0.45574581612546294
0.5493806727313075,0.2563605539448697
0.46612307631144007,0.10059766350694087
0.6060380981017075,0.01494144879796077
0.942713264455937,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9990077234660609,0.0
0.9955172849535605,0.0
0.9886024664814381,0.0
0.9874256349795658,0.0
0.9936751666725495,0.0
0.9919249175426013,0.0
0.9937125537052264,0.0
0.997417658403225,0.0
1.0,0.0
1.0,0.03821970285561651
1.0,0.06756004211181868
0.998454856410369,0.10979282865194777
1.0,0.07746835480157853
1.0,0.04858103962193804
1.0,0.06834998401360856
1.0,0.07306593734726717
1.0,0.07582708166857655
1.0,0.04092056556005571
1.0,0.0072994308379940465
1.0,0.0
1.0,0.0
0.8714944971230297,0.0
0.7360415760491416,0.0
0.8166227927828271,0.0
0.8884537869780649,0.0
0.8140617809760878,0.0
0.8334386933381642,0.0
0.714160753546848,0.0
0.5432596873056533,0.0
0.25504734880473406,0.0
0.3062177119479632,0.0
0.3839658449451359,0.0
0.3696536584015358,0.0
0.47664590156312253,0.0032184545391997985
0.8116381481836992,0.007302201502671748
0.9912030453870342,0.012482685731508774
1.0,0.01788411821111589
1.0,0.06607605652838419
0.998718260626235,0.04305160717681984
0.974163568555711,0.042981105834686034
0.9255908197749484,0.0325697461979345
0.7811948555203021,0.009998933634918553
0.5707807475440781,0.002236411264117975
0.4331160393112595,0.0
0.35281242876561614,0.0
0.2311730340872255,0.0
0.15582396430653692,0.0
0.12702778154158498,0.0
0.15257803601455278,0.0
0.24977921350635277,0.0
0.35505628296960035,0.0
0.39778445600889833,0.0
0.3190698184764636,0.0
0.32787589148734697,0.0
0.42360611040163404,0.0
0.36449024667237145,0.0
0.31423347110189964,0.0018597213387546113
0.39206178233007777,0.028317019089939895
0.5294834374466602,0.03155104474119813
0.6405565721667317,0.044949532424244126
0.6626558624853075,0.050835224013826535
0.8222353599781587,0.051159840928664914
0.8761749669587353,0.05788391783993219
0.7864527489489128,0.09296765062700042
0.9901282669194373,0.532061961936407
1.0,0.07555077994091433
0.9280444126459652,0.06458374426893905
0.7898170980527481,0.0
0.5771336334459141,0.0
0.3103928001908736,0.0
0.18803369694712158,0.0
0.1853416114393132,0.0
0.1854883516740856,0.0
0.1966955867722189,0.0
0.17470503975443455,0.0
0.1499963801889563,0.0
0.1387798646229576,0.0
0.11404898782107875,0.0
0.0921866744138386,0.0
0.07057348021934604,0.0
0.06666111117732088,0.02470270754095575
0.07003452307847312,0.22963762426367348
0.12205421761216884,0.5127972866536082
0.2910880382103012,0.41272219155744083
0.3121990248074608,0.09799455772849211
0.38566043942948397,0.6546260460058053
0.7115853295999585,0.7971469593459397
1.0,0.1257331279527996
1.0,0.08658656264565384
1.0,0.0909596400024775
1.0,0.020638313615424796
0.9725809008207886,0.0
0.7616164910879165,0.0
0.6842684250655343,0.0
0.6795631946456593,0.0
0.6351842409615721,0.0
0.42661018108824184,0.0
0.34584483623378215,0.0
0.24807884020065274,0.0
0.20379019591355196,0.0
0.11934782744324009,0.0
0.05807449019145838,0.0
0.03813093218509057,0.0
0.02229422612598022,0.0
0.007593770968672252,0.01991776027036023
0.0031962227932665014,0.130685771897999
0.0025151329577784085,0.2954817401279108
0.0003593303532342075,0.5494290808743966
0.002174495151883781,0.4482922350793341
0.009738769725141995,0.36126561829060155
0.02549983682533733,0.3844944728586016
0.04827230558929368,0.6707739694505552
0.05604476566361592,0.41630077667724846
0.05562642286719303,0.17865789594311285
0.05101014814725835,0.048669936248052756
0.0651214257194541,0.0
0.09236890057573068,0.0
0.14937583697003196,0.0
0.23347439743152387,0.0
0.33214181109607926,0.0
0.4753344655936217,0.0
0.5988967393582828,0.0
0.6038108505716034,0.0
0.6206112569896295,0.0
0.5813443259533584,0.0
0.5080260302865908,0.0
0.5510031063688001,0.0
0.5234394938187462,0.0
0.48159670649220765,0.0027905365533689285
0.520444369183719,0.012489898472603159
0.5268465454866427,0.012672861264750578
0.5982484785435728,0.020686114037094493
0.625956856694243,0.03066139865649115
0.5864139475565532,0.0294877754002252
0.5652184646282372,0.027306924776726842
0.5852195517274466,0.026544036165278256
0.5812562829501068,0.024593153225683416
0.5040734413677254,0.01144471550505826
0.3724667658881383,0.002427267286446652
0.2906567497000518,0.0
0.2481632366187983,0.0
0.22121538941809243,0.0
0.203609989163582,0.0
0.18231798341450503,0.0
0.14201914930736062,0.0
0.09183175597812228,0.0
0.066035665613822,0.0
0.061103700065268905,0.0
0.05431618208215851,0.0
0.04916494624696379,0.0
0.05284531398911756,0.0
0.07985592618705509,0.0
0.09387919519048889,0.007489897783362474
0.0792088795063005,0.04046980174414518
0.12779707255165448,0.12884360777208928
0.2983926464437091,0.2523587473288541
0.27545969883630234,0.11253824331615991
0.285658913767157,0.11132021100894561
0.2366254792688622,0.07755664209166138
0.1992667742236571,0.05972183532889608
0.22274582752177532,0.05063636658177755
0.14991354476522803,0.029660439128331113
0.09423762731189,0.010736748807182077
0.05561874966422355,0.0
0.06845139190102725,0.0
