wind,pv
0.28996948104293363,0.18049672968569888
0.24423223377521835,0.03997357769158052
0.22640959540525465,0.0
0.3296059612648605,0.0
0.3747225740267248,0.0
0.3129215387051981,0.0
0.25673407653682473,0.0
0.21820208748737357,0.0
0.21643553062246468,0.0
0.21877588794973352,0.0
0.2218882573472042,0.0
0.20585388362996473,0.0
0.18077624127278205,0.0
0.18340139312467188,0.0
0.20471286077239748,0.0
0.22213190294281568,0.0
0.2287064259860219,0.0
0.23293538886086818,0.10883350783137509
0.27706195763737784,0.40815098694589086
0.37275391799401486,0.6489717486927719
0.4569386150108116,0.8088621109098628
0.5089837104286826,0.8616290032281188
0.4648218386157923,0.8327283850843268
0.4640627038076801,0.7178380393853866
0.5230277874661279,0.5001412760175329
0.42942685925828455,0.22436249104076228
0.34863517587631254,0.0
0.35543062602729963,0.0
0.3473005422744069,0.0
0.317661018467692,0.0
0.27895159133695224,0.0
0.24084721036417928,0.0
0.2171077553286905,0.0
0.189608332490497,0.0
0.15329780813229077,0.0
0.12905094772329417,0.0
0.11971251020093661,0.0
0.12168743558026558,0.0
0.13353640428786254,0.0
0.15302576817859653,0.0
0.14944313151439634,0.0
0.15087910768620913,0.03199217620978495
0.19742230183658047,0.15966717400770009
0.21525374045993065,0.33959043491479307
0.2214002976876563,0.520409050453187
0.18858342613965198,0.4700741786799718
0.17396007203421196,0.40093035693885165
0.15526859317074812,0.2609231510446009
0.1483353104642082,0.1082147832946575
0.10496180824840981,0.06244131228055091
0.05060703808186894,0.0
0.027815758659393307,0.0
0.018460786464681342,0.0
0.011093004282969268,0.0
0.007194411026458702,0.0
0.005298521629963986,0.0
0.0051067119188088666,0.0
0.005357109400014826,0.0
0.005507221976908103,0.0
0.006214126224099566,0.0
0.010753118244767665,0.0
0.011656837560699804,0.0
0.006514792927490548,0.0
0.00435957927453721,0.0
0.005058542187811908,0.0
0.009355518320831924,0.02791669566278696
0.025701471790411656,0.11137911733405487
0.026403412325245585,0.2193212064880018
0.028371480223811085,0.3229582539376714
0.03161707069698673,0.21682688069527736
0.0404542703256998,0.2435024299871164
0.04536480127985195,0.15711570509469766
0.0317044852875345,0.08420787515602352
0.01969521972538105,0.032915189070183204
0.01549199878918243,0.0
0.02571240466046826,0.0
0.03979027456429064,0.0
0.06453221619298039,0.0
0.10300169428857954,0.0
0.13751437977445005,0.0
0.12070514856477495,0.0
0.07035841505165132,0.0
0.0470270867917224,0.0
0.06754148983544643,0.0
0.08474104042559422,0.0
0.09052026143670894,0.0
0.08924814956256416,0.0
0.10863351717363931,0.0
0.12986165206774306,0.0
0.13815551680275906,0.08142596209620721
0.1876066868404207,0.2547582748146948
0.26505165422351273,0.46991593837947543
0.3232308942937531,0.6179916305019704
0.34279493647348713,0.6621027099020483
0.3354782809284202,0.6153568687379545
0.40403287873498756,0.5030497388233978
0.45030300663395756,0.29373917998573384
0.4505929131150193,0.10305674756290407
0.4711107925568096,0.0
0.5180327245728965,0.0
0.5300793442137345,0.0
0.45771686931070427,0.0
0.33965303047309064,0.0
0.266925273663374,0.0
0.24040374991552402,0.0
0.22101423634390913,0.0
0.18351035523421935,0.0
0.14242258096579002,0.0
0.10529017937535637,0.0
0.06709138500082229,0.0
0.04611685050127893,0.0
0.034546469437921556,0.0
0.025739712397474822,0.0
0.016577379672457804,0.014417034312846546
0.01431081525386926,0.05070235524689287
0.014059485632300504,0.0925472980442941
0.005986129128478629,0.1349201453500213
0.001877169535009765,0.16315976902752047
0.0,0.16750185694536496
0.0,0.1277217612235046
0.0,0.08556740262061124
0.0,0.03003862430608169
0.0,0.0
0.0,0.0
0.0,0.0
0.00016503862163645184,0.0
0.0005461226080282652,0.0
0.000491643315839646,0.0
0.0006307782999330499,0.0
0.0012185251164869996,0.0
0.0017356447274551028,0.0
0.0014236383413595004,0.0
0.0008424673108771217,0.0
0.0005897251490480101,0.0
0.000730860956901905,0.0
0.0012016694612780043,0.0
0.0022542302749558227,0.0
0.006149401680162971,0.0312957198369353
0.015082440798668464,0.14457829697486044
0.0211898863094019,0.29655047794664047
0.023838360983584942,0.4349854784789228
0.034036626648217924,0.47459506623571734
0.031937314436231976,0.4547379283936428
0.03272522366921775,0.37312234763218444
0.033225725587323826,0.2455900391876915
0.019808277957157085,0.1307187051424483
0.024574736898291653,0.0
0.026468678848576805,0.0
0.025514302444775323,0.0
0.020217860375480443,0.0
0.013453910652010561,0.0
0.01198896356853493,0.0
0.01030406882187591,0.0
0.011461781594160678,0.0
0.013588830677182086,0.0
0.019275724596511713,0.0
0.02694304693904528,0.0
0.02840423580081311,0.0
0.022198408158331604,0.0
0.0164940084367356,0.0
0.015115182907995529,0.0
0.01760487434397426,0.012270757466407533
0.018214352291187594,0.03617128493459417
0.013915790896332231,0.0597744172479656
0.013245522468640799,0.07684553802327915
0.01403854066195467,0.08684728036783204
0.03014400659896959,0.10236458851711609
0.030124513450739826,0.11986888580835449
0.023546072367963706,0.1762370870283287
0.009593267629102509,0.15246844483584004
0.012618097976287667,0.0005783276721269244
0.02005459908735891,0.0
0.03556567148790205,0.0
0.030997089943508395,0.0
0.01489297084580942,0.0
0.009508920359001947,0.0
0.004747231430560518,0.0
0.0029716293207963556,0.0
0.0027234490129513637,0.0
0.0019380980176928778,0.0
0.000658151452507513,0.0
6.412484833839351e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.018547016557019392
0.0,0.06143618721294011
0.0,0.12988948467642442
0.0,0.4187474823771312
0.0004410871466765837,0.6110532411603306
0.003992109900163624,0.3505144814236951
0.008708300142365104,0.25530085236384453
0.016313856008367086,0.1433923046922267
0.01702705431301362,0.04532619472477715
0.022060219793867835,0.0017654878609790594
0.038887564232231865,0.0
0.05825456202883796,0.0
0.08595080798178886,0.0
0.1129595353193735,0.0
0.17575233582473537,0.0
0.24705871698998497,0.0
0.27540913639226955,0.0
0.3518966915542811,0.0
0.4632557921211412,0.0
0.5851470532670676,0.0
0.6872444825514683,0.0
0.7997194058949659,0.0
0.7729277697776394,0.0
0.7073255287252984,0.0
0.6268719178000154,0.009705668320796937
0.47774707305781533,0.02706269316764593
0.3708676669283728,0.05359915483335616
0.2027553987569735,0.08055108466096901
0.1046372938885953,0.09577867282620392
0.23168155306878133,0.08514351883755628
0.3142658282512203,0.1477013556411945
0.33599687674455647,0.10777756762298413
0.2880296722872875,0.022723323672644888
0.2901490961569197,0.0018257606113066714
0.34291310192035857,0.0
0.3393610206442561,0.0
0.3667731579882241,0.0
0.35342027644746027,0.0
0.274407398876963,0.0
0.2589928778067301,0.0
0.26940240428200585,0.0
0.21405147917103717,0.0
0.11555406964618617,0.0
0.061443898281392635,0.0
0.06088929002336937,0.0
0.10507812859320549,0.0
0.23724962023487198,0.0
0.17913925692309468,0.0
0.189934703141196,0.03753083888302573
0.27099652653986245,0.08663079891271203
0.29508553929544407,0.0902783143488601
0.2882060756963448,0.10926662146008183
0.284767107874474,0.13372673978209884
0.27492839784555806,0.13704740689470618
0.24882091936663026,0.11840905301124947
0.22680291708472988,0.07566907056837692
0.1999572576387231,0.03064164401183217
0.1670134601080956,0.0025462071298675685
0.14950422383836118,0.0
0.1516065047278704,0.0
0.14815648892591024,0.0
0.13164042241694798,0.0
0.10457991572908092,0.0
0.09213004590739876,0.0
0.0959278735583025,0.0
0.1074669394714267,0.0
0.10553203123771276,0.0
0.11559026363591272,0.0
0.12592928494366099,0.0
0.13238308291408804,0.0
0.14429192862221774,0.0
0.15771425952909857,0.0
0.21853839479153328,0.024628115535204505
0.27995708602138925,0.0775238304530747
0.2876046201875879,0.1550341277940175
0.30077536228438057,0.4743186995247522
0.2842953088831187,0.24357896790982977
0.2693628655288019,0.2232577244627
0.2631928944445103,0.20408876828970632
0.2517350567313372,0.09873482111437697
0.22698120058910015,0.033177653479338105
0.21653621498502879,0.0034713106848593862
0.23649358907642498,0.0
0.25915030862866745,0.0
0.3337486936815317,0.0
0.3589541458685366,0.0
0.34487555472422377,0.0
0.3252281030896488,0.0
0.3070476420893368,0.0
0.29857801327389205,0.0
0.2978211436757518,0.0
0.31112534139805503,0.0
0.33393429382100714,0.0
0.31624948894273947,0.0
0.28429211252356196,0.0
0.28557607588201717,0.0
0.3855719906782403,0.07189549594754753
0.4920937501068666,0.18615744239781787
0.5292528789019754,0.3218778692330582
0.6040004400826781,0.3845465640601043
0.5790845518635406,0.21636145657662828
0.48397207843274587,0.16629762527190592
0.5095639311320734,0.20324598429041663
0.4769632296044756,0.08714474663212492
0.4066560510318315,0.04466760994390099
0.34765981200845886,0.006430997714857702
0.3191904579641547,0.0
0.36249766490126784,0.0
0.4411422569160936,0.0
0.4105486933710901,0.0
0.3381715080661704,0.0
0.331668415497281,0.0
0.3209121800511774,0.0
0.31883868797265014,0.0
0.3709727862123866,0.0
0.49795691930270003,0.0
0.6033878608631438,0.0
0.6352524730804635,0.0
0.6334466358910499,0.0
0.6209698363221996,0.0
0.7177170847107737,0.05126306151141258
0.7690830521311639,0.13175964652323668
0.8265941185492356,0.21603933921990912
0.8088463517851269,0.159407411148625
0.8199573169537253,0.16419945215078377
0.8389994800215879,0.15553579940801068
0.8403956296583432,0.15258119498810566
0.8116762526125063,0.08045012484339194
0.8163336172019913,0.05184536835889228
0.696251763703712,0.00914694398120327
0.6003462550780979,0.0
0.550999571675697,0.0
0.538753230893191,0.0
0.5429063781442725,0.0
0.4802760572560807,0.0
0.42914824923580613,0.0
0.38744202067541056,0.0
0.3643105578920115,0.0
0.3606591576928154,0.0
0.44997814604251923,0.0
0.4398681219558973,0.0
0.4286293484122914,0.0
0.47778959252753395,0.0
0.5160535367259572,0.0
0.5236704743336407,0.01896806041633445
0.5442444214604717,0.03951011215881055
0.6047245545815645,0.08230112402599264
0.6866147624740282,0.1370018358644945
0.7742080287643461,0.17386702229337578
0.8189605488936552,0.16714760454568073
0.8099497502011392,0.12571754543179728
0.7969896966845337,0.08780105733037206
0.7971177288873472,0.041017056043926886
0.7461642837431182,0.0044870909511675215
0.5990452162603109,0.0
0.46254756004685027,0.0
0.40935503449969535,0.0
0.35513302257906687,0.0
0.3134238892590284,0.0
0.3114090654058843,0.0
0.32099071243641114,0.0
0.30161762265170544,0.0
0.26051187511042306,0.0
0.2838792244819654,0.0
0.25059099467543244,0.0
0.2298355017271537,0.0
0.2313209611726614,0.0
0.23895041195539465,0.0
0.25489787330731906,0.011620331204397994
0.2819774061958564,0.031054287207523262
0.3497728041578591,0.05174504625078976
0.39557969680567173,0.058124614207395384
0.371178320096262,0.04486992342689625
0.3613447045543826,0.058066968390781265
0.4105684684838605,0.058425395926262814
0.3338109329819575,0.04458292679012289
0.2954413694457476,0.020340545556871217
0.26798888645901175,0.004192616901446131
0.23816867653403895,0.0
0.20642095612281447,0.0
0.17550781106480204,0.0
0.15299147870693905,0.0
0.13572628064885017,0.0
0.1180185913659114,0.0
0.09187256011555053,0.0
0.09650458193772234,0.0
0.09763246708926371,0.0
0.084613152119659,0.0
0.0668762165199353,0.0
0.0519309695940089,0.0
0.03561159364922711,0.0
0.023395133913425813,0.0
0.01733797166680525,0.03708435877294095
0.01867631454274707,0.068107103792064
0.03591526452926132,0.11070964875260102
0.05076943686249971,0.12087508542746665
0.04741227697571119,0.08922729723221536
0.04915529900292465,0.07334907275688721
0.05061960022535381,0.07352254776847501
0.04536456689182774,0.03398693637846061
0.05648800238510965,0.016709922024274723
0.05385312235015425,0.0030961237365023917
0.0469622847356677,0.0
0.045501584371480726,0.0
0.04707042441899221,0.0
0.05275242196503807,0.0
0.0590924288938959,0.0
0.055425567462731584,0.0
0.05792751838338332,0.0
0.05706365572083822,0.0
0.0598712928367709,0.0
0.0679025552491667,0.0
0.07703511144771782,0.0
0.07069427229174795,0.0
0.06138473539213757,0.0
0.06042645670878396,0.0
0.06630802886411444,0.026791318768252907
0.07071787755309351,0.042802279205693516
0.0832528399245457,0.07453797411404967
0.08363788530127307,0.07930190384098826
0.09693527142565234,0.07954157547083614
0.11151743380080553,0.08764987432455691
0.12048355086314962,0.0722300654721084
0.08988250842809405,0.04614179929243765
0.059139007098316945,0.023496633693164876
0.0494230963260495,0.004025649443072351
0.04062442137683651,0.0
0.03253952742126988,0.0
0.024291167043676603,0.0
0.018455078413212176,0.0
0.01083036509035035,0.0
0.005036100492498979,0.0
0.0021068180135604625,0.0
0.0009055506976467862,0.0
0.000806661160819516,0.0
0.0013659490675438592,0.0
0.0010813955637234561,0.0
0.0002557817591574883,0.0
0.0,0.0
0.0,0.0
0.0,0.21937610762149262
0.0004302750905322526,0.4754604348964859
0.0023002240810328463,0.6880699486865325
0.016095526979093895,0.8141566786067106
0.03481913342879624,0.858120370704023
0.054050744533705744,0.8334478564180451
0.06800402569441809,0.7373496774455829
0.05446489895113767,0.5586296204251959
0.019079146896437728,0.31046804241747983
0.024918572174803155,0.060984645259293126
0.02870147892518864,0.0
0.024774790185732806,0.0
0.020528679871633215,0.0
0.018318254813340415,0.0
0.020934850006665423,0.0
0.02549588106693422,0.0
0.034354402590814,0.0
0.06261611454927501,0.0
0.09672332230332985,0.0
0.04918155570285723,0.0
0.029914879003117692,0.0
0.033947545440834434,0.0
0.05797492813337433,0.0
0.05118844730225819,0.0
0.052078303965970074,0.23623559957536636
0.06227774144072874,0.5077112984976663
0.1853191937113456,0.7185317577280999
0.4398212467506283,0.8271814488748476
0.3628313419765374,0.22142717429583955
0.2930373605734148,0.12577758735911895
0.23252122183999954,0.10154528164834192
0.17572727381283162,0.08365993198649141
0.10041542498053792,0.0598778896188022
0.028250074053600544,0.04699021828603445
0.011708389323047602,0.0
0.01403640411096774,0.0
0.02209828165668958,0.0
0.02492721537777694,0.0
0.016962550422860784,0.0
0.012359139855459755,0.0
0.009330747031444889,0.0
0.005851253557363076,0.0
0.002917666593979237,0.0
0.0015917638311776163,0.0
0.00025398728916978697,0.0
0.0,0.0
0.0,0.0
0.0,1.9086516135931137e-05
0.0,0.24481055807526364
0.0,0.5154610660106925
0.0,0.7233207742027604
0.009647174592227161,0.8491601088398889
0.03285638810608882,0.8948106648904628
0.04278736719439232,0.8668107968113443
0.07077751642147681,0.7686749428864978
0.06553322701529651,0.5840062553995227
0.03994019322047052,0.32612991023588944
0.05934163117341151,0.07070667155394128
0.0720509382858672,0.0
0.09101467677651212,0.0
0.11381504332083761,0.0
0.10906780916502601,0.0
0.11920118360864039,0.0
0.12903679083099776,0.0
0.12216185105807356,0.0
0.10194330497227132,0.0
0.0646925212278001,0.0
0.03373601387224875,0.0
0.015485377919604403,0.0
0.008623137404911298,0.0
0.00705077572939763,0.0
0.015506923434886563,0.0027380024776748205
0.012467062686226604,0.0645406662252822
0.011053682442518377,0.20795000797225532
0.004215883908358961,0.5214159380875706
0.0050003525888260725,0.7811502401057686
0.007392266100273324,0.8736702837244192
0.002924561769206532,0.6572137659782749
0.0020323506551836673,0.639658137819593
0.002763911166010287,0.5021484353173524
0.00023781916085910786,0.294972810817549
0.0,0.07146730933650772
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00014368696197812573,0.0
0.00020977629085385988,0.0
0.0004433075959112344,0.0
0.0010828033321697717,0.0
0.002148746010823411,0.0
0.003811865109950864,0.0
0.006306205007825304,0.0
0.009973314645529254,0.0
0.020662820249649962,0.0
0.0351740781979938,0.023754389032269653
0.04211625192008671,0.2588822270427254
0.04020664632803216,0.5311559633466106
0.03263287755057491,0.740746247530701
0.049050970866162606,0.8628709442437532
0.05086664469384545,0.9055577106184968
0.052701500821608856,0.8767277825816764
0.06132525492208354,0.7789787024045632
0.06422489374535854,0.5985099402903573
0.10633145978552364,0.3457479328537431
0.12497770976553538,0.08228482897122434
0.08869416855589678,0.0
0.10223091315016991,0.0
0.12823660032625656,0.0
0.13468892113758493,0.0
0.11588476179308517,0.0
0.1012276866211735,0.0
0.07889450660144592,0.0
0.06935396158454456,0.0
0.06241527032421142,0.0
0.06563870637597044,0.0
0.05667930023595195,0.0
0.04991951155602534,0.0
0.03527058662984101,0.0
0.026800010609778588,0.030273562127225945
0.02450227339148494,0.2567918389110866
0.025269403942697492,0.5214536649874892
0.022301140889092495,0.7195641171096256
0.018573976124971598,0.8353551564392897
0.019322557965808573,0.8694783848096234
0.01880190944901956,0.840649371476055
0.008756497634662961,0.7465866861480601
0.0054667357024217825,0.5738234966222279
0.006190397655928694,0.32967855568126475
0.0164841581629306,0.07862850934789725
0.02343422075309816,0.0
0.023017056335861097,0.0
0.020114844544685467,0.0
0.024277425150762304,0.0
0.01725742969927465,0.0
0.009793641856684764,0.0
0.008965833385648794,0.0
0.012603564324845684,0.0
0.020377073987001885,0.0
0.025759653926005117,0.0
0.02381587684379347,0.0
0.023696950965977844,0.0
0.025410918477830384,0.0
0.030643513114052716,0.01866000903839442
0.034855148187600875,0.17398322708780828
0.026757272902315197,0.3825615465496319
0.02685996530713474,0.593795426338206
0.05365342120061062,0.7005830570028991
0.08641626094554172,0.7409537171008675
0.09452154305308257,0.7242016579754498
0.11194623366037666,0.6368583219613454
0.09731044067407789,0.4986766919107589
0.08685247166875337,0.303329017351083
0.09899245306845052,0.07808118245897211
0.10681421643560698,0.0
0.08688860939870746,0.0
0.10289557050283453,0.0
0.10912808930377423,0.0
0.12586254844873426,0.0
0.10098181054810274,0.0
0.10693061668428988,0.0
0.10544299747318066,0.0
0.11606502273650705,0.0
0.12001563708035541,0.0
0.13019218856461387,0.0
0.13650841853456025,0.0
0.1516148496423182,0.0
0.17049310670232218,0.014632766909354986
0.22323663844069017,0.08890605357913409
