wind,pv
0.09224248067581138,0.0
0.08906633868030717,0.0
0.06922552766017921,0.0
0.039540472864366925,0.0
0.0326225391105356,0.0
0.041435256011018974,0.0
0.040988897472770375,0.03468632361202091
0.0880542164520012,0.06306528407090281
0.18501427315745608,0.19774110378439091
0.2648893838623264,0.4331259504364041
0.4489972287178125,0.6291120997435358
0.7048685247193629,0.5708000125470972
0.8954666346327965,0.6485384894806101
0.9733856624168258,0.3466994000341878
0.9944834050003213,0.24899489876655875
0.9646766806072232,0.2902238244488512
0.8882400551607081,0.1351368175338695
0.9638629060290864,0.10649574894235693
0.9106594588478288,0.055146507246719836
0.8214563965284667,0.032285317975329686
0.7602421342331457,0.006890509957062128
0.7639832390884929,0.0
0.7972134129129332,0.0
0.7975420240061322,0.0
0.7628235521304881,0.0
0.7946930392783307,0.0
0.7189759116788268,0.0
0.5680801492659201,0.0
0.4499136238082262,0.0
0.3580023977547445,0.0
0.28575838836126266,0.03492876785155104
0.30542824626589954,0.062405495994710306
0.4134050469990529,0.19414357971782667
0.6069800774307036,0.3845671777946227
0.5431045107504603,0.5643061109239162
0.5011247795015474,0.6829632161827149
0.5109876399089656,0.7246762478210067
0.5738313119030151,0.48836406844595637
0.5994356124605122,0.3564294567107586
0.6178902448173504,0.46350961829995097
0.5793655332555855,0.4603618372496564
0.4547233252403004,0.32306326361687837
0.3217222665711132,0.16629188352852878
0.13691476955457077,0.0571279987145413
0.08625156557185004,0.028385295255890636
0.055657537359118464,0.0
0.037675486701741846,0.0
0.023552854498077057,0.0
0.012543810328134496,0.0
0.014153745350396632,0.0
0.021012564313415232,0.0
0.025651193329398574,0.0
0.031774267542130426,0.0
0.04431966567165936,0.0
0.050129954368259524,0.02489330706680168
0.08747501762859153,0.06435308347956487
0.2572040382273612,0.191312293503714
0.289759938789167,0.38893260159921056
0.3004229153318957,0.49012793456384607
0.3171382337790116,0.5994793170835544
0.2805888770133465,0.33072783368988207
0.2866555516668772,0.4406620987278628
0.23431943275688397,0.3307263075068484
0.1717386492583854,0.22259968419605272
0.08232490699459195,0.09458375795698301
0.02884808204931339,0.11020993513459537
0.018386902286471406,0.0722989139861193
0.03946270680881849,0.027043909037211735
0.052694507628276266,0.013487703437967801
0.06513979418660354,0.0
0.08462519174213963,0.0
0.07760711515784363,0.0
0.0506245550417927,0.0
0.0402014965719685,0.0
0.03149806381154624,0.0
0.028072932474326903,0.0
0.03050611753004766,0.0
0.03553120855930424,0.0
0.02935225506801231,0.0355001245424697
0.047319228043381116,0.0735266887411831
0.05016421936247122,0.1478478462454752
0.08071519548089001,0.2131332541539344
0.16512129071571724,0.46296749613839433
0.20245189759510435,0.3390498234523418
0.25608921438386656,0.2705501556538252
0.25468963242116593,0.20139430025276348
0.2968484274784834,0.21071610928375084
0.3542440715769737,0.28693535768825024
0.3893709829671327,0.36922992666203225
0.16855149569898958,0.18726603947633721
0.12627934245603295,0.16264484004223057
0.05769420347563445,0.05942455770695703
0.035425479262244104,0.008301774007885804
0.01819712956602358,0.0
0.013640594840021022,0.0
0.024944108001939507,0.0
0.03754753597618536,0.0
0.03437424934481777,0.0
0.019589947045214433,0.0
0.01386184297103953,0.0
0.02172156557283775,0.0
0.033577123499727045,0.0
0.05048867412407606,0.03675095063971783
0.10030262757102056,0.08791417170501721
0.12206315198264234,0.19585788203479976
0.15027439262478487,0.4259859467798635
0.16316379044007676,0.5948410070166426
0.2162604540268446,0.6840048581817318
0.28397616870744646,0.6751375551882853
0.3853951394080198,0.6288896739266656
0.4406769012721206,0.6364098692675567
0.43956818035408396,0.5476274739273502
0.4041840277392777,0.4259297145489707
0.3010512558527273,0.29473125344278234
0.19535731393198005,0.14874875916447905
0.07631625465404371,0.06716956574313522
0.04452731077944132,0.028171587669252117
0.04163585367878455,0.0
0.035936841725874594,0.0
0.03308967127093272,0.0
0.035992565897752064,0.0
0.03595150845567568,0.0
0.026161745025357445,0.0
0.02227948076841899,0.0
0.018562206253775176,0.0
0.01932885669031463,0.0
0.022022092834201257,0.013555109736349978
0.028716255297648742,0.04316906553866207
0.05782763384622776,0.08412174040235926
0.11784128951835135,0.17395993729630999
0.19170318632236663,0.38530504514584357
0.19421042171712088,0.5562997876381569
0.1871754603274239,0.5545131321589253
0.1720945853415782,0.409905580985656
0.09769048955047709,0.12248970744072026
0.05926107343273394,0.09354435673620977
0.08473979477094158,0.20210710943320898
0.11167415808543296,0.1806468100313505
0.06513833316417283,0.1283933051831743
0.012741728877661734,0.06583734288777283
0.024421122921812553,0.027046608681598753
0.026504605730674143,0.0
0.01575469368909943,0.0
0.00963249726114345,0.0
0.008154573318610045,0.0
0.006649138652376419,0.0
0.004637819281871919,0.0
0.0021558393493537427,0.0
0.000945653051369554,0.0
0.0002699135212465866,0.0
0.0,0.036191450666077526
0.0,0.06261309931057443
0.0,0.18582361701123584
0.0,0.40647229829763953
0.0,0.5920598493665404
0.0,0.7239938564316548
0.0,0.8006193000246837
0.0,0.8199785234474372
0.0001115981424536684,0.7870287928479132
0.0,0.6978708108701985
0.0,0.5579795316229795
0.0020116428017076683,0.36713310506780655
0.002902331247598534,0.15454066204790476
0.0,0.05525115881271269
0.0,0.029000455706234815
0.0,0.0
0.000836526965014485,0.0
0.004843769211107994,0.0
0.00942404747277846,0.0
0.007069389678151767,0.0
0.003649962292227655,0.0
0.0015629580343736696,0.0
0.0010938399113147746,0.0
0.0018662829937954111,0.0
0.0012660888285898357,0.03631319777492528
0.0013066029095746788,0.06241233532536519
0.0052230972980204585,0.1841129570206381
0.006915902024419375,0.40386349405445826
0.0033230473231103752,0.5890656637599768
0.0010200577508983572,0.713236468234787
0.0,0.7793390832313738
0.0006260381973857029,0.8014376331727673
0.005825902332539784,0.7799431569805536
0.012272888661586054,0.6964913750205368
0.012722585167199728,0.5576379680297696
0.011937648851365909,0.3622859556117812
0.010951665541748,0.16169122395742974
0.00495550123738492,0.07006963636803366
0.01389827012982142,0.034630205427753594
0.02561737838100976,0.0
0.03252768875676388,0.0
0.03453132723363996,0.0
0.03275660451318084,0.0
0.032266209965109864,0.0
0.02872131678989007,0.0
0.024163489754557746,0.0
0.01943009554144224,0.0
0.019073622319424662,0.0
0.016111621869486236,0.042352801047286434
0.020787680831235035,0.07474715127096544
0.0365370981321837,0.18551764674532023
0.0625302126338157,0.3788859207778508
0.05412759461635403,0.5640313654519319
0.04957682983647408,0.6967690707140489
0.0449243345622458,0.746687754713284
0.05946808663192573,0.7725907408894955
0.08750101623799382,0.724349910141158
0.11288018717599525,0.6093202536512569
0.11490298541703638,0.4724647380017648
0.09960999661842487,0.3127614079400493
0.03049847921749549,0.1600189112120778
0.022636313086144458,0.07488016481821722
0.03870294400507457,0.03507577486247903
0.057632706121402096,0.0
0.05930904866594896,0.0
0.05703823547572133,0.0
0.04136837184047387,0.0
0.027383189501722006,0.0
0.024583428150268597,0.0
0.01764081818216916,0.0
0.004625648141340172,0.0
0.0,0.0
0.0,0.042409270210982446
0.0,0.07591580805917301
0.0,0.18186748788918825
0.0011008008184453565,0.35167485467048787
0.011011423070723177,0.4674016153565095
0.021376166217269888,0.522089081867577
0.009218318780235542,0.5437382492025258
0.006404273371360651,0.09597385725949768
0.012343341949553317,0.09567544163962396
0.04991978086248275,0.0602708760614189
0.09640309507295491,0.2796429683313046
0.047852767825429667,0.026419165453482375
0.06534701722368702,0.11040203210844736
0.04457260267294869,0.05525254394705692
0.03179646016715454,0.023934268768401358
0.02380121108757786,0.0
0.013443732128160127,0.0
0.005264554628957003,0.0
0.005466596150979031,0.0
0.007604195349491045,0.0
0.007861012122289459,0.0
0.006444129560907477,0.0
0.004025314982335337,0.0
0.0025236853457122708,0.0
0.003513811396375584,0.03130634868280011
0.013606856424388832,0.054008101620550995
0.019195820113309652,0.07863036086565435
0.031546101252854224,0.09704816917299137
0.051128598457958606,0.09655699720530274
0.059008299591234506,0.218283988924055
0.028341378692443173,0.42117187015206886
0.01718637609953975,0.5754893554843938
0.008137439254140295,0.5651281862987597
0.0027729276918265857,0.28187602813198764
0.008510234307886945,0.2209761873871006
0.013086354245271173,0.16135876258188295
0.0015958284749375054,0.13231500411742325
0.0,0.07294757652264992
0.0,0.03539012519882395
0.0,0.0
0.00014915062742292763,0.0
0.0007342896452628227,0.0
0.0014685253312671919,0.0
0.007140986446587181,0.0
0.006426167551145985,0.0
0.004382355759705045,0.0
0.0047561767157783385,0.0
0.004931808783986908,0.0
0.004726065979160204,0.03149533785401707
0.0057018931014644475,0.02384707877811075
0.008382625300047157,0.05157138030492335
0.022254778492988462,0.0648919950276332
0.03359027545417992,0.05708299546208738
0.03270227544786532,0.07658179438140174
0.02978182463945273,0.02804761381681668
0.05286301540997141,0.0575054407571109
0.10518122269322583,0.2018660103184239
0.12223244218549986,0.04175870059938012
0.17805639654300975,0.329430662276061
0.17658055560602673,0.04131999385695258
0.17886741589805388,0.15232370190048167
0.17996970732957243,0.023045879170896337
0.17670542462954075,0.03805715855593285
0.15666940624002337,0.0
0.1866287269748534,0.0
0.24229319862034637,0.0
0.19249256546967625,0.0
0.11376652700593924,0.0
0.0710853657226526,0.0
0.041840302028873226,0.0
0.031199042622816066,0.0
0.026817640658048637,0.0
0.030209708273930356,0.036948154115706046
0.023206833479258244,0.06122374098735152
0.02223269052656552,0.17602724802890132
0.023438100966183855,0.3907639691468301
0.02376715960852306,0.5747741238128579
0.020647929177795815,0.7035095822150054
0.011660336579979827,0.7719317854928508
0.0031234942820625145,0.7062311789573621
0.0016075160044012628,0.6850050747274432
0.006726460874458843,0.6059056145805186
0.019279383019274135,0.4729225702163512
0.024235678105767714,0.34569278331951203
0.025555202100258006,0.14368114960231548
0.044204835516779464,0.046451460318210396
0.10223884199031033,0.031299960042222796
0.13386842064600468,0.0
0.15805405307858156,0.0
0.10680589572495616,0.0
0.07137868119702123,0.0
0.05656311102265626,0.0
0.03283531085648982,0.0
0.02504017150130483,0.0
0.025727022340964783,0.0
0.02250081805741087,0.0
0.04078468787355159,0.0396209933375668
0.07939577907105826,0.07224508961664743
0.14820745474142735,0.1579575662868581
0.29084283260967175,0.1882963444968718
0.29894830148977675,0.24569755255419537
0.2168738119509506,0.11450313898035713
0.2606826845153243,0.0481512184957942
0.33658154614962005,0.018137814332209734
0.4396046986710753,0.010556339949481188
0.3475656343037866,0.008933192696831717
0.28555345387556463,0.008026037196665765
0.17674139146563164,0.01050323826444927
0.08687736828514853,0.022730313894659394
0.06408336648709446,0.03935236513329882
0.07981814394772424,0.0030184528597358693
0.08434880005367272,0.0
0.07746733466141463,0.0
0.12422069763283489,0.0
0.1879535269014858,0.0
0.18822561051478465,0.0
0.08651957524125053,0.0
0.05327898182567255,0.0
0.07366099234083717,0.0
0.08482229732392084,0.0
0.07068627825413648,0.0028928701989831213
0.04459837710528072,0.003669822673956887
0.047573066203253335,0.005720007858572442
0.07136150021094542,0.007532781134495201
0.14746986149339358,0.012497577511048512
0.1928336068249812,0.02477573858730903
0.2361628038286034,0.03883674300461449
0.24509376997386043,0.0454923071482491
0.23703621545579193,0.04676852985974141
0.19553442311676633,0.04963257965124097
0.14265749054375104,0.05553627960107469
0.14800425497942302,0.0898563615408744
0.14401067205739349,0.07395996331207186
0.12009957952316516,0.05196048938252254
0.07567812549355171,0.012713608797573047
0.04515496986013616,0.0
0.03582108581885019,0.0
0.026566913219923043,0.0
0.022048026131358294,0.0
0.01225096976911573,0.0
0.009110566325772944,0.0
0.013019378838175376,0.0
0.013115502649325584,0.0
0.01060962561015354,7.988154383057792e-05
0.010638185224329008,0.035370058704403504
0.021915407540620147,0.04095399847147388
0.034007899723541,0.06985907173109604
0.06921075194123177,0.1782105901349604
0.10293821224963336,0.31860044598016973
0.11975579920360091,0.4808508742884487
0.12730712144718453,0.648652728419953
0.12793108014004778,0.6613747326535384
0.14021825869306961,0.6817063130779832
0.09281400998651944,0.6365327921888438
0.06681836825046025,0.44415874287873597
0.051242730153741006,0.2884712858097547
0.030973095461940048,0.1461410085472258
0.004548461018464844,0.05675629196524123
0.002727242500084868,0.023147369768832766
0.004665958755433294,0.0
0.011501124622153582,0.0
0.022690376243829292,0.0
0.02942035561901106,0.0
0.036735671010860914,0.0
0.03657823353432191,0.0
0.03354393256863645,0.0
0.032549485279995856,0.0
0.029149774008602948,0.0005251526560444777
0.02670544447916923,0.03837812186896284
0.03659877545588778,0.07325163948891916
0.08395157968839836,0.16705916590038852
0.11527490859457734,0.31112496804621365
0.138642344896324,0.4125610062950563
0.1509802566677462,0.5455115305061726
0.15785510352761353,0.5730425787222312
0.15904904292875854,0.614628030129359
0.19958471167728367,0.4679130693968317
0.21142101751835457,0.6150837463502484
0.16570907441081056,0.3368688789381532
0.15764347890902264,0.2149033349609567
0.0790324239073057,0.1475682511921319
0.016605436536787317,0.05594230830242253
0.006108431486741953,0.03080006073119991
0.003918274366655329,0.0
0.001218062499664062,0.0
0.0009992039281030373,0.0
0.002226550472597875,0.0
0.002640064652428637,0.0
0.003134634565609775,0.0
0.003296575432201019,0.0
0.0023860793467810415,0.0
0.0007364104665383304,0.001078233411812374
0.0,0.03754683130728513
0.0,0.0652829491497508
0.0,0.16741332526917518
0.0,0.36814120834100567
0.0,0.5451960713012632
0.0004971639570950257,0.6520542420282944
0.0014477189459827426,0.72093549688188
0.00048057593103374485,0.7304480759465294
0.0,0.7049287017169273
0.0,0.620422934522951
0.0,0.4936616835988199
0.0,0.3052961682015906
0.0,0.1434835057166775
0.001843140901409881,0.04696760988958019
0.015584701679094207,0.03171749991072771
0.05182009775505785,0.0
0.0923806938830277,0.0
0.11702500040339182,0.0
0.122490730255524,0.0
0.12273716373996665,0.0
0.11042518256694839,0.0
0.08352772457087138,0.0
0.059972321185445335,0.0
0.047979805110084955,0.001836030851183922
0.036116706405010454,0.04221366936999454
0.03765878154157947,0.07749290304712748
0.08438578696228587,0.17152036995179118
0.1379497121869437,0.34481064104976095
0.165447452943148,0.5145525498289862
0.17398387078820654,0.6510866398789974
0.18577647323808627,0.7192101806336062
0.21783897970160723,0.7230946508719088
0.1764880041033014,0.21623237657792346
0.17429220269482787,0.38487409299513525
0.14973470700309022,0.1206926263739011
0.16148135123247334,0.24517617552387136
0.07381069282353535,0.043196207583631394
0.07564916052521872,0.05842104529679398
0.18549772190789612,0.030167564173144243
0.27674770554604716,0.00017962204823824635
0.2620901754248507,0.0
0.22121066551394675,0.0
0.14670210044285006,0.0
0.09455318244207794,0.0
0.07776484020892475,0.0
0.08444519729208809,0.0
0.10007377125596909,0.0
0.10189944833144603,0.0020727995912042684
0.10378083561459595,0.040604659193044644
0.1309059848108268,0.07160885629629536
0.1558232937996337,0.14671722872304066
0.15385667675634915,0.2478908222274091
0.15581933120579924,0.34552884422754404
0.1756651649586906,0.44704461363582
0.20133725973099134,0.48890276609146543
0.1767451863869953,0.37927263380310705
0.09597887767331423,0.16034501347795665
0.05484388173918869,0.13643048811022498
0.031764192273365216,0.12351641991500263
0.006407813047346842,0.0641828049071957
0.0017081520609917612,0.08870579132206234
0.0,0.060122780180314764
0.0,0.0286736121788837
